node,segment,theta
8024,9610,0.06904356957691671
8024,1218,1.0
8024,14620,0.008130678064992236
8024,9573,0.06274335541034115
8024,4220,1.0
8024,21708,0.12065644372812045
8024,17246,1.0
8024,22344,1.0
8024,6221,0.18615540404427522
8024,9316,0.20440132607478212
8024,3260,1.0
8024,620,0.12581413107826045
8024,1217,1.0
8024,17348,1.0
8024,15239,0.006902861258123449
8024,16712,0.11656205767994288
8024,4326,0.05511336539242606
8024,2126,1.0
8024,18854,0.057608702907081755
8024,9609,1.0
8049,7707,1.0
8049,8669,1.0
8049,2802,1.0
8049,21319,1.0
8049,21225,1.0
8049,9010,0.023198328099818033
8049,12447,0.1659418724589966
8049,17163,0.21550724117199627
8049,18420,1.0
8049,15658,1.0
8049,11176,1.0
8049,6282,1.0
8049,12190,1.0
8049,16545,1.0
8049,4253,0.11088726841506424
8049,18437,1.0
8049,8670,1.0
8049,2803,0.06003785817290175
8049,1243,0.2024397846018453
8049,1465,1.0
8049,8668,1.0
8049,2801,0.11236946181734031
8049,5771,1.0
8049,8094,1.0
8049,12446,1.0
8049,9009,1.0
8049,17162,1.0
8049,18419,1.0
8049,15657,0.15163965401153745
8049,11175,1.0
8049,9172,0.09795802648525509
8049,12802,1.0
8049,20137,1.0
8049,21725,1.0
8049,14118,0.2244828398744465
8049,22113,1.0
8049,21318,1.0
8049,21224,1.0
8049,9011,1.0
8049,12448,0.21353252465762895
8049,17164,0.015012172621172937
8049,18421,1.0
8049,15659,1.0
8049,11177,0.16811818954809965
8049,7708,1.0
8049,12803,0.1786905761977099
8049,14117,0.09117579655837105
8049,22112,0.034869071403657914
8049,6281,1.0
8049,12189,1.0
8049,16544,1.0
8049,4252,1.0
8049,18436,0.15737243463010775
8049,12445,1.0
8049,7199,1.0
8049,6920,1.0
8049,7861,1.0
8049,9188,1.0
8049,2800,0.24649640084586777
8049,1242,1.0
8049,1464,0.23214376400181658
8049,8667,1.0
8049,5770,0.008314832074891032
8049,8093,1.0
8049,9171,1.0
8049,12801,1.0
8049,20136,0.2040240403507414
8049,21724,1.0
8049,9008,1.0
8049,4826,1.0
8049,18418,1.0
8049,15656,0.1130936944450236
8049,11174,1.0
8049,17161,1.0
8049,21317,1.0
8049,21223,0.23095603381544316
8076,22129,1.0
8076,7733,1.0
8076,12880,0.1613010127953619
8076,19438,0.16775401701053427
8076,1782,1.0
8076,22130,1.0
8076,7734,1.0
8076,19439,1.0
8076,1783,1.0
8076,19437,1.0
8076,1781,1.0
8076,6597,0.20444311832323092
8076,12879,0.174574053518729
8076,15943,1.0
8076,5941,0.22662432521324838
8076,21003,0.059496683719786225
8076,12881,1.0
8076,6598,1.0
8076,15944,1.0
8076,5940,1.0
8076,21002,1.0
8076,1780,1.0
8076,6596,1.0
8076,12878,1.0
8076,15942,0.04587666604654839
8076,16548,1.0
8076,4374,1.0
8076,17860,0.08276572698751616
8101,15769,1.0
8101,7757,1.0
8101,18835,0.1925717218490437
8101,4981,1.0
8101,19099,1.0
8101,18135,1.0
8101,9667,1.0
8101,16893,0.19596405544038775
8101,11251,1.0
8101,4127,0.1967175503934293
8101,11761,1.0
8101,4626,0.12108219581253254
8101,2733,1.0
8101,20405,0.23614059440237134
8101,2099,0.0884064805506991
8101,6364,1.0
8101,8603,0.14177651356329057
8101,9668,0.12012527602211964
8101,16894,1.0
8101,11252,0.12921262605040773
8101,4128,0.0787175788765142
8101,11762,0.2376097832244567
8101,4627,1.0
8101,2734,0.021134464261358676
8101,20406,0.10976291699119434
8101,2100,1.0
8101,6365,1.0
8101,15770,0.0013190809561122174
8101,7758,1.0
8101,466,0.07574434703159938
8101,17530,1.0
8101,808,1.0
8101,9046,0.22899349231455157
8101,3643,0.1633484341816428
8101,18836,0.24052453412426433
8101,4982,0.20398696223980073
8101,1808,0.07523077654332977
8101,13136,1.0
8101,8873,1.0
8101,5810,1.0
8101,8601,1.0
8101,17316,1.0
8101,18092,0.09619260735850244
8101,13741,1.0
8101,19273,1.0
8101,17203,0.13518666294686565
8101,15253,0.18355425794641123
8101,12730,1.0
8101,9920,1.0
8101,9374,1.0
8101,22159,1.0
8101,7269,1.0
8101,1430,0.08079767253480541
8101,9759,1.0
8101,18834,1.0
8101,3541,1.0
8101,7173,1.0
8101,20561,1.0
8101,4980,1.0
8101,19098,0.2440111445801294
8101,18136,1.0
8101,19865,1.0
8101,8992,0.2357885845315988
8101,2750,0.039115422542417067
8101,10250,0.23843282055473336
8101,2561,1.0
8101,5965,1.0
8101,2684,1.0
8101,20047,1.0
8101,18134,1.0
8101,9666,1.0
8101,16892,1.0
8101,11250,0.07923412638256289
8101,4126,1.0
8101,11760,1.0
8101,4625,0.22233059154857693
8101,2732,1.0
8101,20404,1.0
8101,2098,1.0
8101,7267,1.0
8101,1428,0.10761777013622797
8101,6363,1.0
8101,9757,1.0
8101,16448,0.24013928505590365
8101,1809,1.0
8101,13137,1.0
8101,8874,1.0
8101,8602,1.0
8101,17317,1.0
8101,17204,0.025304021119588738
8101,12731,1.0
8101,9921,1.0
8101,9375,0.0784622371417576
8101,3644,0.09062594047952799
8101,465,1.0
8101,17529,1.0
8101,807,0.11533429945414098
8101,9045,1.0
8101,1807,1.0
8101,13135,1.0
8101,8872,0.05764234943719282
8101,5809,1.0
8101,8600,1.0
8101,17315,0.04875262067007102
8101,18091,0.12588699450621288
8101,13740,0.021708035224448752
8101,19272,0.08220414502140927
8101,16447,1.0
8101,17202,1.0
8101,15252,1.0
8101,12729,1.0
8101,9919,0.01502373543863067
8101,9373,0.2281440982437719
8101,22158,1.0
8101,7268,1.0
8101,1429,1.0
8101,9758,1.0
8101,18833,1.0
8101,3540,1.0
8101,7172,1.0
8101,20560,0.006423556168522637
8101,4979,1.0
8101,19097,1.0
8101,19864,1.0
8101,8991,0.007021218210024549
8101,2749,1.0
8101,10249,1.0
8101,2560,1.0
8101,5964,1.0
8101,2683,0.03984087366142153
8101,20046,1.0
8101,7266,1.0
8101,1427,0.22176173515553443
8101,6362,1.0
8101,9756,0.21622501463093136
8101,4624,1.0
8101,2731,1.0
8101,22156,1.0
8101,18133,1.0
8101,9665,1.0
8101,16891,0.14327171333068067
8101,11249,0.24602907275388064
8101,4125,1.0
8101,11759,1.0
8151,7806,1.0
8151,18737,1.0
8151,17363,1.0
8151,17682,0.011697544338135746
8151,12812,1.0
8151,22371,1.0
8151,11821,1.0
8151,8434,1.0
8151,9418,1.0
8151,16873,0.11181898109762678
8151,7290,1.0
8151,22030,1.0
8151,3589,0.18038419507226555
8151,1983,0.1286806384541025
8151,11822,1.0
8151,8435,1.0
8151,9419,0.11887444926927959
8151,7291,0.06746757350173349
8151,22031,1.0
8151,3590,1.0
8151,1984,1.0
8151,7807,1.0
8151,18738,1.0
8151,12811,0.11566420995936955
8151,295,1.0
8151,21359,1.0
8151,5368,1.0
8151,2234,1.0
8151,10752,1.0
8151,14350,1.0
8151,2950,1.0
8151,840,1.0
8151,15334,1.0
8151,5227,1.0
8151,20383,1.0
8151,6663,0.08419515637088715
8151,149,1.0
8151,17364,1.0
8151,17362,1.0
8151,17681,1.0
8151,16874,1.0
8151,12813,0.12672140002743748
8151,5066,1.0
8151,934,0.04640863412852225
8151,8455,1.0
8151,16338,1.0
8151,22370,1.0
8151,11820,1.0
8151,8433,1.0
8151,1959,1.0
8151,9417,0.2099286217542038
8151,16872,0.004788473488889999
8151,7289,0.15996603970467826
8151,22029,1.0
8151,3588,1.0
8151,1982,1.0
8151,1405,0.17556844485432066
8151,20674,1.0
8151,5369,1.0
8151,2235,0.04897944612268834
8151,14351,1.0
8151,2951,1.0
8151,841,1.0
8151,15335,1.0
8151,5228,0.08570897701232161
8151,6664,1.0
8151,150,0.13490203249604382
8151,296,1.0
8151,21360,1.0
8151,21824,0.23746652418461678
8151,7125,1.0
8151,14030,1.0
8151,5033,0.024282967798803345
8151,10788,1.0
8151,4460,1.0
8151,21830,1.0
8151,17056,1.0
8151,8123,1.0
8151,12810,1.0
8151,5367,0.15418312114172572
8151,2233,0.15233090606824473
8151,10751,1.0
8151,6067,1.0
8151,17807,1.0
8151,14349,1.0
8151,2949,1.0
8151,839,1.0
8151,14106,0.14985490903281218
8151,15333,1.0
8151,5226,0.11699239104982806
8151,1404,1.0
8151,20382,1.0
8151,6662,1.0
8151,148,0.021193795123199854
8151,17361,1.0
8151,17680,1.0
8151,3918,1.0
8151,5065,1.0
8151,4550,1.0
8151,933,1.0
8151,8454,1.0
8151,16337,1.0
8151,1981,0.04688580388936214
8151,22369,1.0
8151,11819,1.0
8151,8432,1.0
8151,18058,1.0
8151,1958,1.0
8151,9416,0.07915072044820559
8151,16871,0.00932619973615112
8151,7288,1.0
8151,22028,1.0
8151,3587,1.0
8161,7815,1.0
8161,1222,1.0
8161,1221,1.0
8161,1397,1.0
8161,11194,1.0
8161,22352,1.0
8161,9324,1.0
8161,14070,0.212306879723844
8161,3309,1.0
8161,7816,1.0
8161,1223,0.2069971321180447
8161,9614,1.0
8161,22351,0.13953517244510494
8161,9323,1.0
8161,9612,1.0
8161,1220,1.0
8161,1620,1.0
8161,3308,0.07518507514908468
8161,20722,1.0
8161,1396,1.0
8161,11677,1.0
8161,14069,0.06209362550628261
8161,11195,1.0
8161,13199,1.0
8161,19963,0.23427172376012528
8186,5444,1.0
8186,9365,0.1985735789423826
8186,7839,0.15803692500485556
8186,3392,1.0
8186,1542,0.12363039927021713
8186,4894,1.0
8186,12628,0.11658889528471206
8186,3391,1.0
8186,1543,0.07161206791382635
8186,4895,0.20337274917068715
8186,15193,1.0
8186,5443,0.22648354604546617
8186,9364,0.2271880494987656
8186,12627,0.11135095838480935
8186,5445,1.0
8186,9366,0.22258249523160922
8186,7840,1.0
8186,5549,0.11011865864212078
8186,7118,1.0
8186,5464,1.0
8186,111,1.0
8186,21990,0.02376218565391619
8186,1541,1.0
8186,4893,1.0
8186,16604,1.0
8186,19364,1.0
8186,3390,1.0
8186,21991,1.0
8186,15192,1.0
8186,5548,1.0
8186,16603,0.00617756830961802
8186,19363,1.0
8186,5442,1.0
8186,9363,0.23231879944419276
8186,12862,0.08719864829635804
8186,8493,1.0
8186,12626,0.14728348583191608
8186,19365,0.24180052300757593
8186,7117,1.0
8186,5463,1.0
8186,110,1.0
8186,21989,1.0
8186,1540,1.0
8186,4892,0.06674757252184293
8205,7857,1.0
8205,6815,1.0
8205,20898,0.007638109157564799
8205,10127,0.17118560535748606
8205,1773,1.0
8205,16876,1.0
8205,12815,0.18908850920134945
8205,7195,1.0
8205,6916,1.0
8205,6816,0.15571273440861466
8205,20899,0.05733007553235048
8205,10128,0.2101737495260798
8205,1772,0.08880642408158357
8205,1962,1.0
8205,1461,0.13282673084219498
8205,8664,1.0
8205,14701,0.08970615812840543
8205,22375,0.15256599413061323
8205,21836,1.0
8205,6814,0.1088588698714199
8205,21758,1.0
8205,12572,1.0
8205,3450,1.0
8205,20897,1.0
8205,10126,1.0
8205,16875,0.004418209618398672
8205,12814,1.0
8205,7194,1.0
8205,6915,1.0
8205,13867,0.18140849276434345
8205,11183,1.0
8205,3931,1.0
8205,19220,0.07922721159915058
8205,9185,1.0
8205,9138,1.0
8205,16877,1.0
8205,1774,1.0
8205,12816,1.0
8205,7196,1.0
8205,6917,0.2381284318472311
8205,7858,0.09073295233296208
8205,9137,0.11251838247180368
8205,1771,1.0
8205,9730,1.0
8205,11969,1.0
8205,1961,1.0
8205,1460,0.048882431773205504
8205,8663,0.0533733419694693
8205,20896,1.0
8205,10125,1.0
8205,22374,1.0
8205,21835,1.0
8205,6813,1.0
8205,21757,1.0
8205,12571,0.15351374509782845
8205,3449,0.0857052786481256
8205,11182,0.20174519303103522
8205,3930,1.0
8205,19219,0.039364628773270405
8205,21759,0.23521142845126952
8205,12573,0.033706586974586616
8205,3451,1.0
8205,14702,0.05540135252648237
8205,16874,1.0
8205,12813,1.0
8205,7193,1.0
8205,6914,1.0
8205,13866,1.0
8234,12565,1.0
8234,7885,1.0
8234,12566,0.1573305856360141
8234,15357,1.0
8234,1023,0.13401300808377759
8234,7886,0.1948104360054872
8234,21412,0.03844460742207223
8234,12564,0.14676187136800134
8234,3235,1.0
8234,7613,1.0
8234,16852,0.08905558257110913
8234,18784,1.0
8234,964,1.0
8234,21411,0.005860784076106795
8234,2784,1.0
8234,15356,1.0
8234,1022,1.0
8234,15598,1.0
8234,3236,1.0
8234,7614,1.0
8234,5147,0.03680196554707971
8234,3234,1.0
8234,7612,1.0
8234,16851,1.0
8234,18783,1.0
8234,18781,1.0
8234,16924,0.1739592316408789
8234,114,1.0
8234,12563,1.0
8251,5000,0.09766425306400461
8251,7901,1.0
8251,11442,0.20074220523300057
8251,1026,1.0
8251,22073,0.03600613803367636
8251,3320,1.0
8251,289,1.0
8251,12935,1.0
8251,11443,1.0
8251,1027,1.0
8251,22074,1.0
8251,16774,1.0
8251,15766,1.0
8251,16281,0.023086957502222116
8251,16640,0.0636944523393792
8251,6176,1.0
8251,12025,1.0
8251,15909,1.0
8251,6388,0.10067005381687222
8251,6609,1.0
8251,5001,0.022184362715331973
8251,7902,1.0
8251,3321,1.0
8251,290,0.11838723128817463
8251,12936,1.0
8251,288,1.0
8251,15953,0.0685151131278603
8251,5882,1.0
8251,3319,0.17484681168455052
8251,12934,1.0
8251,1025,1.0
8251,11441,1.0
8251,13178,1.0
8251,22072,1.0
8251,12640,0.1612601167781602
8251,3640,0.10896798676783914
8251,3446,1.0
8251,16773,0.03235636333972014
8251,15765,1.0
8251,16280,1.0
8251,16639,1.0
8251,12024,0.22550543824701996
8251,6175,1.0
8251,287,0.15090457300493698
8251,6341,0.1800128573160369
8251,15908,1.0
8251,6387,1.0
8251,6608,1.0
8251,13179,1.0
8251,12641,1.0
8251,3318,1.0
8251,5549,0.1837014552584072
8251,12933,1.0
8251,13177,1.0
8251,22071,0.13269418788967458
8251,12639,1.0
8251,3639,0.08563108493818905
8251,15952,0.10136885078722735
8251,5881,1.0
8251,8341,1.0
8251,11440,1.0
8280,17543,0.19063014021504798
8280,7929,0.1945450828353844
8280,9936,0.16871889518132377
8280,10791,1.0
8280,21492,1.0
8280,15535,0.11783940433272999
8280,2236,0.20751136166483797
8280,21037,0.09635018272932494
8280,14352,0.20206157485660958
8280,9106,1.0
8280,842,1.0
8280,11100,1.0
8280,3430,1.0
8280,8047,0.12082332047308508
8280,5229,0.03984960067108734
8280,20385,1.0
8280,6665,1.0
8280,151,0.20570325208769102
8280,13980,0.11263975859605602
8280,7381,1.0
8280,297,0.2045046889088028
8280,21361,1.0
8280,6939,1.0
8280,20675,1.0
8280,20674,1.0
8280,2235,1.0
8280,21036,1.0
8280,14351,1.0
8280,9105,1.0
8280,841,1.0
8280,11099,0.09529761249069069
8280,3429,1.0
8280,8046,0.07068840948633548
8280,5228,1.0
8280,20384,0.16821898395808033
8280,6664,0.1749512824312347
8280,150,1.0
8280,13979,1.0
8280,7380,1.0
8280,296,1.0
8280,21360,1.0
8280,6938,1.0
8280,21832,0.14415176800663354
8280,7156,1.0
8280,2237,1.0
8280,21038,0.09166591386009659
8280,14353,0.2060410276019502
8280,9107,0.15484739738569497
8280,843,1.0
8280,11101,1.0
8280,3431,1.0
8280,8048,0.1750681097285699
8280,5230,0.035104622158657506
8280,20386,0.22104560904786819
8280,6666,1.0
8280,152,1.0
8280,13981,1.0
8280,7382,1.0
8280,298,0.23097341169837038
8280,6940,0.03158601028949626
8280,17544,0.24231286111549544
8280,7930,1.0
8280,1894,0.06544711490272537
8280,13787,1.0
8280,9391,0.035577848474339535
8280,8127,1.0
8280,9337,1.0
8280,9935,1.0
8280,21491,1.0
8280,15534,0.2074677945572645
8280,5035,1.0
8280,22059,1.0
8280,10790,1.0
8280,16595,1.0
8280,6950,1.0
8280,4462,0.12899351726083486
8280,20993,0.14320050833085607
8280,17058,1.0
8280,8125,1.0
8280,13352,1.0
8280,5202,1.0
8280,7127,1.0
8280,7637,0.01612239524589143
8280,9937,0.13373350436572196
8280,10792,0.15181305351247776
8280,21493,0.24086147614808073
8280,4410,0.10487489498715608
8280,11823,1.0
8280,8436,1.0
8280,3687,1.0
8280,14450,1.0
8280,7292,1.0
8280,10302,0.031631844859638436
8280,18957,1.0
8280,22032,1.0
8280,3591,1.0
8280,1985,0.1344985976873786
8280,672,1.0
8280,7808,1.0
8280,18739,1.0
8280,4409,1.0
8280,11822,0.1562129933085269
8280,8435,0.13873312006084904
8280,3686,0.17185978593408135
8280,14449,1.0
8280,7291,1.0
8280,10301,1.0
8280,18956,1.0
8280,22031,1.0
8280,3590,1.0
8280,1984,1.0
8280,671,0.0724859012084158
8280,7807,1.0
8280,18738,0.24776607146773122
8280,295,1.0
8280,21359,1.0
8280,2234,1.0
8280,21035,1.0
8280,14350,1.0
8280,9104,0.014451538711675038
8280,840,0.20758853081976036
8280,11098,1.0
8280,3428,0.17234571579588454
8280,8045,0.16082080469879823
8280,5227,1.0
8280,20383,1.0
8280,6663,1.0
8280,149,1.0
8280,13978,1.0
8280,7379,1.0
8280,6937,1.0
8280,17364,1.0
8280,7634,0.10991554135723003
8280,5034,0.14069474515261715
8280,22058,1.0
8280,10789,1.0
8280,16594,1.0
8280,6949,1.0
8280,4461,0.18647021829179788
8280,20992,0.24984739859635918
8280,21831,1.0
8280,17057,1.0
8280,8124,1.0
8280,13351,1.0
8280,5201,0.04798526448572116
8280,7126,0.0863641005680833
8280,7636,0.07853696803305132
8280,5036,1.0
8280,6951,0.0012520033432761313
8280,4463,0.12385892243203889
8280,17059,0.07627847721510617
8280,8126,1.0
8280,13353,1.0
8280,7128,0.004707342585375862
8280,16081,1.0
8280,9390,0.18434071227452975
8280,9336,1.0
8280,1893,1.0
8280,13786,0.18634060254603002
8280,13346,0.23754600791735347
8280,11326,1.0
8280,9934,1.0
8280,15533,1.0
8280,2573,1.0
8280,13374,1.0
8280,11402,1.0
8280,3291,0.23093696505761319
8280,18525,0.17765201936530484
8280,14485,1.0
8280,21490,1.0
8280,9334,0.22956178748363043
8280,20185,0.19726032785473224
8308,7956,0.012173609613093106
8308,20506,1.0
8308,821,0.20162125734535585
8308,964,1.0
8308,22277,1.0
8308,2336,0.05757797809553633
8308,16438,1.0
8308,4498,1.0
8308,21411,0.18960928874500194
8308,15068,1.0
8308,2784,1.0
8308,20505,0.11242071517476859
8308,820,1.0
8308,963,1.0
8308,14516,1.0
8308,22276,0.09642851926347862
8308,2335,0.055943574066183444
8308,16437,1.0
8308,4497,1.0
8308,21410,1.0
8308,21806,0.09582524375350632
8308,8848,1.0
8308,9238,0.21413908383504232
8308,18065,1.0
8308,17500,1.0
8308,6198,1.0
8308,15069,1.0
8308,2783,1.0
8308,15930,1.0
8308,15146,0.07275225365601634
8308,18497,0.07796587317007475
8308,5215,1.0
8308,3041,0.22712639407971635
8308,1069,1.0
8308,3335,1.0
8308,15286,1.0
8308,3833,0.2276115146251585
8308,17750,1.0
8308,15067,0.2432108406907907
8308,17752,0.21031014467953135
8308,3802,1.0
8308,7957,0.15143956295187944
8308,20507,1.0
8308,822,0.026283467729678156
8308,22278,0.2205484680575024
8308,2337,0.08037433932842974
8308,16439,1.0
8308,4499,1.0
8308,21412,1.0
8308,15929,0.13741487426857257
8308,15145,1.0
8308,18496,1.0
8308,5214,1.0
8308,3040,1.0
8308,1068,1.0
8308,3334,0.08539782640576055
8308,15285,1.0
8308,3832,0.1444922319073575
8308,17749,1.0
8308,15066,1.0
8308,962,0.022721447470995026
8308,15927,0.13867655313703753
8308,14515,1.0
8308,22275,1.0
8308,2334,1.0
8308,16436,1.0
8308,4496,0.047735467003875875
8308,21409,0.04489823072277355
8308,8847,1.0
8308,9237,1.0
8308,18064,1.0
8308,17499,1.0
8308,6197,1.0
8308,2782,0.1802103654864614
8308,9954,0.18149684049608872
8308,3801,1.0
8308,15147,1.0
8308,18498,1.0
8308,3042,1.0
8308,1070,0.0011022679498818855
8308,17751,1.0
8340,7987,0.14542267647919238
8340,12362,1.0
8340,8670,1.0
8340,3122,1.0
8340,21335,1.0
8340,12361,1.0
8340,11178,0.15168762643967248
8340,11592,1.0
8340,21726,1.0
8340,4839,1.0
8340,8813,1.0
8340,19355,0.08171347950067287
8340,13154,0.11589159626268986
8340,7988,1.0
8340,8671,1.0
8340,3123,1.0
8340,21336,0.10933299499382765
8340,8669,0.04859695511003603
8340,3121,0.07240745743298671
8340,21334,1.0
8340,21319,0.10130196934499391
8340,21225,1.0
8340,11176,1.0
8340,6870,1.0
8340,5772,0.15806057695855902
8340,3352,0.17854004963148518
8340,8095,1.0
8340,12363,1.0
8340,12360,1.0
8340,2347,1.0
8340,13112,1.0
8340,11593,1.0
8340,16767,0.030757713063373493
8340,1199,1.0
8340,12345,0.09694493504069168
8340,4838,1.0
8340,8812,1.0
8340,19354,1.0
8340,11591,1.0
8340,21725,1.0
8340,21318,1.0
8340,21224,1.0
8340,11177,0.16867754888997566
8340,13153,1.0
8340,3120,1.0
8340,8668,1.0
8340,21333,0.04317335023037849
8340,6869,1.0
8340,5771,0.09878945809722683
8340,3351,1.0
8340,8094,1.0
8340,11175,1.0
8357,6218,0.14327248944009596
8357,8003,1.0
8357,8982,1.0
8357,4521,1.0
8357,21374,1.0
8357,17078,1.0
8357,17243,0.01377614179923825
8357,8981,1.0
8357,4520,1.0
8357,21373,1.0
8357,17077,1.0
8357,17242,0.18258146190825553
8357,8983,1.0
8357,4522,1.0
8357,21375,1.0
8357,17079,1.0
8357,17244,0.18983948778068993
8357,6219,1.0
8357,8004,1.0
8357,14618,1.0
8357,17301,1.0
8357,15235,0.17654521026837644
8357,9907,1.0
8357,17344,0.03724301788840756
8357,14499,0.09213545640463083
8357,163,1.0
8357,16093,0.00748300668802071
8357,6726,1.0
8357,5123,0.17830319052973376
8357,14269,1.0
8357,15015,1.0
8357,20473,1.0
8357,17241,1.0
8357,21372,0.09879965892985809
8357,17076,1.0
8357,17343,0.09885975350324638
8357,14498,1.0
8357,162,0.0838682023888716
8357,16092,1.0
8357,6725,1.0
8357,14268,1.0
8357,15014,1.0
8357,20472,0.03400531202297141
8357,8980,1.0
8357,4519,0.13115557823706736
8357,5122,1.0
8357,14617,1.0
8357,17300,0.16921081758137269
8357,15234,1.0
8357,9906,0.15976286103890802
8376,8021,0.047226522308305485
8376,18623,0.024510952476854975
8376,9834,1.0
8376,9835,0.09086440583741584
8376,8022,1.0
8376,4706,0.010704349402671287
8376,20424,1.0
8376,18142,1.0
8376,9627,1.0
8376,12852,0.017483662065223782
8376,18624,1.0
8376,17420,0.08334132873744216
8376,9833,1.0
8376,20423,0.0632593295331475
8376,21517,1.0
8376,18141,1.0
8376,9626,1.0
8376,12851,0.23437769537981634
8376,17419,1.0
8376,22466,1.0
8376,6085,1.0
8376,3168,0.07680956549273854
8376,13073,1.0
8376,3436,1.0
8376,20905,0.03846020455853494
8376,17421,0.15069762397005826
8376,5057,1.0
8376,9832,1.0
8393,3420,1.0
8393,8037,1.0
8393,10744,1.0
8393,6060,1.0
8393,17800,1.0
8393,21027,0.24293807547030544
8393,17472,1.0
8393,9096,1.0
8393,2942,1.0
8393,832,1.0
8393,11090,1.0
8393,4998,0.0419760278922523
8393,14099,1.0
8393,2259,0.22383775649869886
8393,16584,1.0
8393,4865,1.0
8393,20352,1.0
8393,10745,1.0
8393,6061,1.0
8393,17801,1.0
8393,17473,0.12952641268544085
8393,9097,1.0
8393,833,1.0
8393,11091,1.0
8393,14100,1.0
8393,3421,1.0
8393,8038,1.0
8393,13421,0.2056228145810104
8393,14476,1.0
8393,14681,1.0
8393,6908,1.0
8393,17600,0.14801104001699006
8393,10576,1.0
8393,17956,0.0013307687996266804
8393,22049,1.0
8393,19904,0.09804175077677124
8393,16585,1.0
8393,2258,0.019735402275427028
8393,16583,1.0
8393,4864,0.20781342487788368
8393,20351,0.11417206517490974
8393,19149,1.0
8393,4400,1.0
8393,3677,1.0
8393,18052,1.0
8393,4997,1.0
8393,14098,1.0
8393,10743,1.0
8393,6059,0.14691754073708063
8393,17799,1.0
8393,21026,1.0
8393,17471,1.0
8393,9095,0.06935397789289688
8393,2941,1.0
8393,831,0.06078261165053689
8393,11089,0.020863248343779173
8393,19148,1.0
8393,13420,0.1991146858428139
8393,14475,1.0
8393,14680,1.0
8393,8605,1.0
8393,6907,1.0
8393,17599,1.0
8393,10575,1.0
8393,11152,1.0
8393,17955,0.232853899763232
8393,22048,1.0
8393,15704,1.0
8393,19903,1.0
8393,2257,1.0
8393,16582,0.2047275349001787
8393,4863,1.0
8393,20350,1.0
8393,4399,1.0
8393,4996,0.02625348177137443
8393,3676,0.10266453549020194
8393,18051,1.0
8393,14097,0.058713327460010456
8393,16425,0.12445104190015277
8393,10742,1.0
8393,6058,0.08173903244785996
8393,17798,1.0
8393,21025,1.0
8393,17470,1.0
8393,9094,0.1578438557384736
