node,segment,theta
6735,983,1.0
6735,1782,1.0
6735,5460,1.0
6735,248,1.0
6735,5457,1.0
6735,2783,0.7738052667764677
6735,2635,0.8061978738014669
6735,5120,1.0
6735,982,0.8077511895829084
6735,1779,1.0
6735,3210,1.0
6735,5578,0.9815019312900168
6748,6461,1.0
6748,2075,1.0
6748,6123,0.8603407744606835
6748,1564,1.0
6748,1632,0.9507214569613246
6748,1983,1.0
6748,2076,1.0
6748,6462,0.7741307206952738
6748,4857,1.0
6748,6122,0.8888465178336972
6748,1563,1.0
6748,4529,1.0
6748,6124,1.0
6748,1565,0.8291411419090926
6748,3015,1.0
6748,2074,0.9871900423651416
6748,1631,0.967089431385185
6748,1982,1.0
6748,4370,1.0
6748,4858,1.0
6748,6121,0.8115147762404175
6748,1562,0.8133592949638343
6748,1439,1.0
6748,3014,1.0
6748,4856,0.891433620649919
6748,3699,0.8275005791956278
6748,2073,1.0
6764,6476,1.0
6764,2519,1.0
6764,4720,0.8495951325597275
6764,5005,0.9473420589116586
6764,6502,1.0
6764,6477,1.0
6764,5813,0.812419062508021
6764,3070,1.0
6764,2520,1.0
6764,4721,1.0
6764,5006,1.0
6764,6503,0.982591640663498
6764,6322,1.0
6764,4719,0.8637331197634476
6764,5004,0.8290163734709515
6764,6501,1.0
6764,3842,0.9492886901390107
6764,5812,1.0
6764,3069,1.0
6764,4231,0.8850933463455839
6764,6321,1.0
6764,3843,0.9442867396969241
6764,3841,1.0
6764,4718,1.0
6764,5003,1.0
6764,6500,1.0
6764,6319,1.0
6764,5649,0.9984422129978998
6782,3124,1.0
6782,6493,0.8949167963658806
6782,1924,1.0
6782,5163,1.0
6782,5973,1.0
6782,3161,1.0
6782,3833,1.0
6782,4583,0.9741936924229476
6782,6761,1.0
6782,2350,1.0
6782,5972,0.874796619980831
6782,1756,1.0
6782,53,1.0
6782,5320,0.8684963399060552
6782,3125,1.0
6782,6494,1.0
6782,5974,1.0
6782,1925,1.0
6782,5164,0.9145247092584223
6782,4799,0.9507145636241982
6782,3248,0.8297493017375129
6782,1923,1.0
6782,5162,1.0
6782,3832,1.0
6782,4582,0.9449627649066488
6782,6760,0.9610640233594683
6782,5317,1.0
6782,3411,1.0
6782,5319,0.9716969323435038
6782,3162,1.0
6782,3834,1.0
6782,2349,0.9828494065082256
6782,5971,1.0
6782,4798,1.0
6782,3247,1.0
6782,1755,0.878831746055029
6782,52,1.0
6782,1922,1.0
6782,4580,0.9188162975123148
6782,6758,1.0
6782,5161,0.884511270179182
6835,6545,0.845463714689264
6835,5807,0.9337902369532071
6835,723,1.0
6835,6222,1.0
6835,4742,1.0
6835,4033,1.0
6835,6666,0.8385101048885257
6835,6223,1.0
6835,4743,1.0
6835,4034,1.0
6835,6667,1.0
6835,6546,1.0
6835,6714,0.8645532963584583
6835,4469,1.0
6835,5806,1.0
6835,722,1.0
6835,6179,1.0
6835,5312,0.9939953121168645
6835,5808,0.8829640389259164
6835,724,0.7882799942975806
6835,2840,1.0
6835,1593,1.0
6835,6221,0.9344112908406838
6835,4741,1.0
6835,4032,0.8097937421320072
6835,6665,1.0
6835,5310,1.0
6835,3593,1.0
6835,6713,0.8895936317564788
6835,6180,1.0
6835,4468,0.9733116477371027
6835,5805,1.0
6835,4940,1.0
6835,5333,1.0
6835,5493,1.0
6835,383,1.0
6835,3592,0.7517223731959435
6835,721,1.0
6835,6178,1.0
6835,5311,0.9145643740114974
6835,2839,0.9565514301466571
6835,1592,0.813930715594442
6835,5309,0.9816853672345076
6835,6220,1.0
6835,4740,1.0
6835,4031,1.0
6835,6664,1.0
6866,6575,0.8247357019429529
6866,4466,1.0
6866,4891,0.8119186052905403
6866,2617,1.0
6866,628,0.8421857983277238
6866,4465,1.0
6866,3217,1.0
6866,1207,1.0
6866,4467,0.9579286605790844
6866,6576,0.8193399539307238
6866,5804,1.0
6866,3214,1.0
6866,3026,1.0
6866,4890,1.0
6866,2616,1.0
6866,627,1.0
6866,4892,1.0
6866,2618,1.0
6866,629,1.0
6866,3216,1.0
6866,4464,0.9065889082153524
6866,5803,1.0
6866,1206,1.0
6866,5429,1.0
6903,6611,0.8504289633152615
6903,5523,1.0
6903,5522,1.0
6903,5524,0.9931933025441166
6903,6612,1.0
6903,4854,1.0
6903,6444,1.0
6903,3576,0.9900858899497262
6903,5521,1.0
6903,1553,1.0
6903,4853,0.9007201526322217
6903,6443,0.858289667144252
6903,3575,1.0
6925,6632,1.0
6925,4746,1.0
6925,6549,1.0
6925,4618,1.0
6925,2277,0.9865983884917676
6925,2727,1.0
6925,6550,1.0
6925,6633,0.9522008093279708
6925,6183,1.0
6925,4617,1.0
6925,2276,1.0
6925,4619,1.0
6925,2278,1.0
6925,4745,0.8891322958398579
6925,6548,0.998966286132918
6925,6184,1.0
6925,2726,1.0
6925,5497,0.8008711114388326
6925,387,1.0
6925,4616,1.0
6925,2275,1.0
6925,6182,1.0
6925,1746,1.0
6925,4744,0.8636747237480478
6925,6547,0.7971110848929
6946,6652,0.8552635827595061
6946,5695,0.9221435281377136
6946,2594,0.9574148816804624
6946,6653,0.9342361385356512
6946,3815,1.0
6946,5694,1.0
6946,5696,0.823349196789807
6946,2593,0.7866915758816054
6957,6662,1.0
6957,6218,1.0
6957,4029,1.0
6957,5896,0.9516857243831394
6957,1434,1.0
6957,6219,1.0
6957,4030,0.7594901633621223
6957,5897,1.0
6957,6663,1.0
6957,2836,1.0
6957,1433,1.0
6957,6217,1.0
6957,4028,0.8291672709123105
6957,5895,1.0
6957,6176,0.9538603819658208
6957,4801,1.0
6957,4936,1.0
6957,5329,1.0
6957,5489,1.0
6957,1432,1.0
6957,595,1.0
6957,2835,1.0
6957,4027,1.0
6957,6216,0.9591352365832914
6957,3149,1.0
6957,5894,1.0
6971,6675,1.0
6971,6404,0.9593066485414593
6971,4435,1.0
6971,6708,0.8906208035683191
6971,6135,1.0
6971,4434,1.0
6971,935,1.0
6971,810,1.0
6971,3554,0.9132017099745172
6971,6403,0.7906853606470623
6971,4436,1.0
6971,6676,1.0
6971,6709,0.7906790792461815
6971,6136,1.0
6971,6405,0.7572800633367323
6971,3085,0.9660214771060714
6971,6707,1.0
6971,6134,1.0
6971,3084,0.9232582772433401
6971,5304,1.0
6971,4433,1.0
6971,6402,0.9472649620467805
6971,6673,1.0
6971,809,1.0
6971,3553,1.0
6971,2844,1.0
6971,6706,1.0
6971,6133,1.0
6999,6702,0.9777196827868205
6999,3198,0.7672901835208791
6999,804,1.0
6999,6703,1.0
6999,3199,1.0
6999,4885,0.7907620382769438
6999,3197,1.0
6999,6173,0.9537767326157831
6999,803,1.0
6999,283,1.0
6999,4884,1.0
6999,3196,0.8647014719758596
6999,6172,0.7782804396888796
6999,5298,0.9949017622173306
7023,5962,1.0
7023,6725,1.0
7023,3532,1.0
7023,3947,0.9754709891582138
7023,4644,0.8670922875693595
7023,1183,0.7983043909841709
7023,3533,1.0
7023,3531,0.9638219064063726
7023,1226,0.9330610839853863
7023,6726,1.0
7023,1911,0.9750029669608882
7023,2494,1.0
7023,4569,1.0
7023,41,1.0
7023,3946,0.8215072747214265
7023,4643,1.0
7023,2886,1.0
7023,6094,1.0
7023,1184,1.0
7023,3530,1.0
7033,6734,1.0
7033,4005,1.0
7033,2211,1.0
7033,6621,1.0
7033,6735,1.0
7033,4006,0.9997016003132938
7033,2209,1.0
7033,4004,1.0
7033,2874,0.7867291131836098
7033,5204,1.0
7033,3800,0.7901082979360603
7033,2210,1.0
7033,6620,1.0
7033,3490,1.0
7033,4003,1.0
7033,2873,1.0
7033,5203,0.9798904435790166
7033,2208,1.0
7033,933,1.0
7033,4116,0.9349728920246625
7033,3799,1.0
