node,segment,theta
6735,1780,0.7392427539305638
6735,6450,1.0
6735,983,1.0
6735,1782,1.0
6735,5460,1.0
6735,248,1.0
6735,5457,0.5744373421584045
6735,2783,1.0
6735,2635,0.7025490477202344
6735,5120,0.5236992605892885
6735,982,0.554478540597213
6735,1779,1.0
6735,3210,1.0
6735,5578,0.7420463739322126
6748,6461,1.0
6748,2075,0.5569265603892165
6748,6123,1.0
6748,1564,1.0
6748,1632,1.0
6748,1983,1.0
6748,2076,1.0
6748,6462,1.0
6748,4857,1.0
6748,6122,0.5483111865271368
6748,1563,0.5631655593178031
6748,4529,0.6019479870661194
6748,6124,0.571527947133833
6748,1565,1.0
6748,3015,1.0
6748,2074,0.6406555616244964
6748,1631,0.5984005368670391
6748,1982,1.0
6748,4370,1.0
6748,4858,1.0
6748,6121,0.7410341010841011
6748,1562,1.0
6748,1439,1.0
6748,3014,0.5219399485430656
6748,4856,1.0
6748,3699,0.7076303145778053
6748,2073,1.0
6764,6476,1.0
6764,2519,0.5470628418062419
6764,4720,1.0
6764,5005,1.0
6764,6502,1.0
6764,6477,0.7227467603830287
6764,5813,1.0
6764,3070,1.0
6764,2520,1.0
6764,4721,1.0
6764,5006,1.0
6764,6503,1.0
6764,6322,1.0
6764,4719,1.0
6764,5004,1.0
6764,6501,0.7071184008410193
6764,3842,1.0
6764,5812,1.0
6764,3069,1.0
6764,4231,1.0
6764,6321,0.6282727229432675
6764,3843,1.0
6764,3841,0.509566447677704
6764,4718,1.0
6764,5003,0.6460720514520119
6764,6500,1.0
6764,6319,1.0
6764,5649,1.0
6782,3124,1.0
6782,6493,1.0
6782,1924,0.7252247134148062
6782,5163,1.0
6782,5973,0.5603506947903361
6782,3161,1.0
6782,3833,0.6117925961112427
6782,4583,1.0
6782,6761,1.0
6782,2350,1.0
6782,5972,1.0
6782,1756,1.0
6782,53,1.0
6782,5320,1.0
6782,3125,1.0
6782,6494,0.7456667043624992
6782,5974,1.0
6782,1925,1.0
6782,5164,1.0
6782,4799,1.0
6782,3248,0.7196232223245881
6782,1923,1.0
6782,5162,1.0
6782,3832,1.0
6782,4582,1.0
6782,6760,1.0
6782,5317,1.0
6782,3411,1.0
6782,5319,1.0
6782,3162,1.0
6782,3834,0.6577544055455122
6782,2349,0.6726031623441622
6782,5971,1.0
6782,4798,0.6137890312550949
6782,3247,1.0
6782,1755,0.6160653096056644
6782,52,1.0
6782,1922,0.6469293506775302
6782,4580,1.0
6782,6758,0.5905427365499241
6782,5161,1.0
6835,6545,1.0
6835,5807,0.554198919141397
6835,723,1.0
6835,6222,0.5063326088308853
6835,4742,0.6285017345292555
6835,4033,0.6555532211340431
6835,6666,1.0
6835,6223,0.7414420387799096
6835,4743,1.0
6835,4034,1.0
6835,6667,1.0
6835,6546,1.0
6835,6714,1.0
6835,4469,1.0
6835,5806,0.6139122928679525
6835,722,1.0
6835,6179,1.0
6835,5312,1.0
6835,5808,1.0
6835,724,0.5129204225074087
6835,2840,1.0
6835,1593,0.5940920049160212
6835,6221,1.0
6835,4741,1.0
6835,4032,0.6964959980944448
6835,6665,1.0
6835,5310,1.0
6835,3593,1.0
6835,6713,0.5290024914786479
6835,6180,1.0
6835,4468,1.0
6835,5805,1.0
6835,4940,1.0
6835,5333,1.0
6835,5493,1.0
6835,383,0.679167917643865
6835,3592,0.6143689557029421
6835,721,1.0
6835,6178,1.0
6835,5311,1.0
6835,2839,1.0
6835,1592,0.6441436110409582
6835,5309,1.0
6835,6220,1.0
6835,4740,1.0
6835,4031,1.0
6835,6664,1.0
6866,6575,1.0
6866,4466,0.5495620740475178
6866,4891,1.0
6866,2617,1.0
6866,628,1.0
6866,4465,0.665869423187606
6866,3217,0.6845820360316973
6866,1207,0.6580350780604176
6866,4467,0.5010425695373277
6866,6576,1.0
6866,5804,1.0
6866,3214,1.0
6866,3026,1.0
6866,4890,0.6098331665045578
6866,2616,0.679836697290447
6866,627,1.0
6866,4892,1.0
6866,2618,1.0
6866,629,1.0
6866,3216,0.5540045036530252
6866,4464,1.0
6866,5803,1.0
6866,1206,0.6709618490798092
6866,5429,1.0
6903,6611,1.0
6903,5523,1.0
6903,5522,0.5790044622657864
6903,5524,0.7052722944633049
6903,6612,1.0
6903,4854,1.0
6903,6444,1.0
6903,3576,0.6040740622992266
6903,5521,0.5107875119899474
6903,1553,1.0
6903,4853,1.0
6903,6443,1.0
6903,3575,0.6339059383160535
6925,6632,1.0
6925,4746,1.0
6925,6549,0.5759263949399857
6925,4618,0.5689970487813694
6925,2277,1.0
6925,2727,1.0
6925,6550,1.0
6925,6633,1.0
6925,6183,1.0
6925,4617,1.0
6925,2276,0.7416268742447113
6925,4619,0.7185158181399057
6925,2278,0.5744843161342025
6925,4745,1.0
6925,6548,0.6255868166862525
6925,6184,1.0
6925,2726,0.7219142036406079
6925,5497,1.0
6925,387,1.0
6925,4616,1.0
6925,2275,1.0
6925,6182,1.0
6925,1746,1.0
6925,4744,1.0
6925,6547,1.0
6946,6652,1.0
6946,5695,1.0
6946,2594,1.0
6946,6653,1.0
6946,3815,1.0
6946,5694,1.0
6946,5696,0.7150013059818496
6946,2593,1.0
6957,6662,1.0
6957,6218,1.0
6957,4029,1.0
6957,5896,1.0
6957,1434,1.0
6957,6219,1.0
6957,4030,0.5447364854372261
6957,5897,1.0
6957,6663,0.7149302542504902
6957,2836,1.0
6957,1433,0.6101486814075119
6957,6217,0.6884814554433614
6957,4028,0.5929463597256178
6957,5895,0.6343746814889436
6957,6176,1.0
6957,4801,0.5940779215292358
6957,4936,1.0
6957,5329,1.0
6957,5489,1.0
6957,1432,1.0
6957,595,1.0
6957,2835,1.0
6957,4027,0.7206988811436656
6957,6216,1.0
6957,3149,0.6082310100329311
6957,5894,1.0
6971,6675,0.600284546040181
6971,6404,1.0
6971,4435,0.5258740482538315
6971,6708,1.0
6971,6135,0.580190785699571
6971,4434,1.0
6971,935,1.0
6971,810,0.7219011557004766
6971,3554,0.5197543551443845
6971,6403,1.0
6971,4436,1.0
6971,6676,1.0
6971,6709,1.0
6971,6136,1.0
6971,6405,1.0
6971,3085,0.6420232986446904
6971,6707,0.5650351223876993
6971,6134,0.5404665817600597
6971,3084,1.0
6971,5304,0.6736177433701281
6971,4433,1.0
6971,6402,0.6469187227790323
6971,6673,1.0
6971,809,1.0
6971,3553,1.0
6971,2844,1.0
6971,6706,1.0
6971,6133,1.0
6999,6702,0.6913796469806506
6999,3198,0.7178049773985672
6999,804,0.7471907396868323
6999,6703,1.0
6999,3199,1.0
6999,4885,1.0
6999,3197,1.0
6999,6173,0.6376841335802695
6999,803,1.0
6999,283,1.0
6999,4884,0.5269767804813542
6999,3196,1.0
6999,6172,1.0
6999,5298,1.0
7023,5962,1.0
7023,6725,0.5307890568354392
7023,3532,0.6443378327401913
7023,3947,1.0
7023,4644,1.0
7023,1183,1.0
7023,3533,0.718605900235294
7023,3531,1.0
7023,1226,1.0
7023,6726,0.5347528051241971
7023,1911,0.5937451182938016
7023,2494,1.0
7023,4569,1.0
7023,41,0.6753345449233722
7023,3946,1.0
7023,4643,1.0
7023,2886,1.0
7023,6094,1.0
7023,1184,0.7254018423213511
7023,3530,1.0
7033,6734,1.0
7033,4005,0.5225668975900315
7033,2211,0.544874230240061
7033,6621,1.0
7033,6735,0.5862553934283243
7033,4006,1.0
7033,2209,1.0
7033,4004,1.0
7033,2874,1.0
7033,5204,1.0
7033,3800,0.7266318289931974
7033,2210,1.0
7033,6620,1.0
7033,3490,1.0
7033,4003,1.0
7033,2873,1.0
7033,5203,0.5472472819082189
7033,2208,1.0
7033,933,0.647607283135586
7033,4116,1.0
7033,3799,1.0
