node,segment,theta
6735,1781,0.43363251480225706
6735,5458,0.4224707203257023
6735,2784,0.3263146933694865
6735,2636,1.0
6735,5121,1.0
6735,1780,0.3957616563991213
6735,6450,1.0
6735,983,1.0
6735,1782,1.0
6735,5460,0.4430188770953156
6735,248,1.0
6735,5457,0.31879080313593033
6735,2783,0.4321684641721947
6735,2635,1.0
6735,5120,1.0
6735,982,1.0
6735,1779,1.0
6735,3210,1.0
6735,5578,0.47448287576010506
6748,6461,0.3339450142355169
6748,2075,1.0
6748,6123,0.3723301006371207
6748,1564,1.0
6748,1632,0.47236014572255824
6748,1983,0.4107153457349335
6748,2076,1.0
6748,6462,1.0
6748,4857,0.4593508992221753
6748,6122,1.0
6748,1563,1.0
6748,4529,1.0
6748,6124,0.38427139142168776
6748,1565,1.0
6748,3015,1.0
6748,2074,0.4005840653395649
6748,1631,1.0
6748,1982,0.36032348674787085
6748,4370,1.0
6748,4858,1.0
6748,6121,1.0
6748,1562,1.0
6748,1439,1.0
6748,3014,0.266214836912517
6748,4856,1.0
6748,3699,1.0
6748,2073,1.0
6764,6476,0.4792175819082414
6764,2519,1.0
6764,4720,1.0
6764,5005,1.0
6764,6502,1.0
6764,6477,0.40600995941763385
6764,5813,1.0
6764,3070,1.0
6764,2520,1.0
6764,4721,1.0
6764,5006,0.4605523467565632
6764,6503,1.0
6764,6322,1.0
6764,4719,1.0
6764,5004,0.3885560035029936
6764,6501,0.4275930671886825
6764,3842,1.0
6764,5812,1.0
6764,3069,1.0
6764,4231,1.0
6764,6321,0.3464497778817506
6764,3843,0.46498741519560705
6764,3841,1.0
6764,4718,1.0
6764,5003,1.0
6764,6500,1.0
6764,6319,0.2889843102500643
6764,5649,1.0
6782,3124,1.0
6782,6493,0.26482420579951826
6782,1924,1.0
6782,5163,1.0
6782,5973,0.3754957510314182
6782,3161,1.0
6782,3833,1.0
6782,4583,0.2726435828779985
6782,6761,1.0
6782,2350,1.0
6782,5972,1.0
6782,1756,1.0
6782,53,1.0
6782,5320,1.0
6782,3125,1.0
6782,6494,1.0
6782,5974,0.4905277923159236
6782,1925,1.0
6782,5164,1.0
6782,4799,1.0
6782,3248,1.0
6782,1923,1.0
6782,5162,0.3151943689720246
6782,3832,1.0
6782,4582,1.0
6782,6760,1.0
6782,5317,0.2621585259899417
6782,3411,1.0
6782,5319,1.0
6782,3162,1.0
6782,3834,1.0
6782,2349,1.0
6782,5971,1.0
6782,4798,1.0
6782,3247,1.0
6782,1755,0.306029261747486
6782,52,1.0
6782,1922,1.0
6782,4580,0.41248837232583513
6782,6758,1.0
6782,5161,1.0
6835,6545,0.42971342591999306
6835,5807,1.0
6835,723,0.3201032095034222
6835,6222,1.0
6835,4742,1.0
6835,4033,0.410739574444021
6835,6666,1.0
6835,6223,1.0
6835,4743,1.0
6835,4034,1.0
6835,6667,0.30584071578513217
6835,6546,0.4682265555638532
6835,6714,0.2569679011334133
6835,4469,0.4300039244017082
6835,5806,1.0
6835,722,1.0
6835,6179,1.0
6835,5312,0.3361260465961422
6835,5808,1.0
6835,724,1.0
6835,2840,0.27585880954013176
6835,1593,1.0
6835,6221,1.0
6835,4741,0.4691245089406295
6835,4032,1.0
6835,6665,1.0
6835,5310,1.0
6835,3593,1.0
6835,6713,0.35446806362597216
6835,6180,0.28071088157100976
6835,4468,1.0
6835,5805,1.0
6835,4940,1.0
6835,5333,1.0
6835,5493,1.0
6835,383,1.0
6835,3592,1.0
6835,721,1.0
6835,6178,1.0
6835,5311,0.30601684986783306
6835,2839,1.0
6835,1592,1.0
6835,5309,1.0
6835,6220,1.0
6835,4740,1.0
6835,4031,0.35788620394690307
6835,6664,0.4664748986739218
6866,6575,1.0
6866,4466,0.49167929618811557
6866,4891,1.0
6866,2617,1.0
6866,628,0.4900183513997629
6866,4465,1.0
6866,3217,1.0
6866,1207,1.0
6866,4467,0.33298088402925474
6866,6576,0.37579274641056604
6866,5804,0.383415740146711
6866,3214,0.32678787945340415
6866,3026,1.0
6866,4890,1.0
6866,2616,1.0
6866,627,1.0
6866,4892,0.2980669736378192
6866,2618,1.0
6866,629,1.0
6866,3216,1.0
6866,4464,1.0
6866,5803,1.0
6866,1206,1.0
6866,5429,0.4548601496307564
6903,6611,1.0
6903,5523,1.0
6903,5522,1.0
6903,5524,0.274197009792957
6903,6612,0.34476698809569406
6903,4854,1.0
6903,6444,0.3353539092225898
6903,3576,1.0
6903,5521,1.0
6903,1553,1.0
6903,4853,1.0
6903,6443,1.0
6903,3575,1.0
6925,6632,1.0
6925,4746,1.0
6925,6549,0.4481144934324498
6925,4618,1.0
6925,2277,1.0
6925,2727,1.0
6925,6550,0.30731472868814413
6925,6633,1.0
6925,6183,0.32155549329017663
6925,4617,1.0
6925,2276,0.4090941241905143
6925,4619,1.0
6925,2278,1.0
6925,4745,1.0
6925,6548,1.0
6925,6184,1.0
6925,2726,1.0
6925,5497,0.43709207179373866
6925,387,0.415601888493745
6925,4616,0.4596895849558942
6925,2275,0.39168113995684384
6925,6182,1.0
6925,1746,0.46059371814238304
6925,4744,1.0
6925,6547,1.0
6946,6652,0.4427833700878985
6946,5695,0.31302733637562685
6946,2594,1.0
6946,6653,1.0
6946,3815,0.27844237561391605
6946,5694,1.0
6946,5696,0.4393767446095187
6946,2593,0.26913477785080697
6957,6662,0.2664238801392482
6957,6218,0.3085250734246213
6957,4029,1.0
6957,5896,1.0
6957,1434,1.0
6957,6219,0.47580023625571455
6957,4030,0.29219649994239905
6957,5897,1.0
6957,6663,0.47433404537959245
6957,2836,0.3619848319953507
6957,1433,1.0
6957,6217,1.0
6957,4028,0.4495749969371732
6957,5895,0.2717259846671092
6957,6176,0.3882609284503863
6957,4801,0.3008744660995024
6957,4936,0.4158463348014444
6957,5329,0.35723280879288055
6957,5489,1.0
6957,1432,0.46653445448590647
6957,595,0.38478387116479107
6957,2835,1.0
6957,4027,1.0
6957,6216,1.0
6957,3149,0.31170860428218705
6957,5894,1.0
6971,6675,1.0
6971,6404,1.0
6971,4435,1.0
6971,6708,1.0
6971,6135,1.0
6971,4434,1.0
6971,935,1.0
6971,810,1.0
6971,3554,0.34682373599952054
6971,6403,1.0
6971,4436,1.0
6971,6676,0.328097156409485
6971,6709,0.3614769097186866
6971,6136,1.0
6971,6405,1.0
6971,3085,1.0
6971,6707,0.30236771319707634
6971,6134,1.0
6971,3084,1.0
6971,5304,0.29002284139258183
6971,4433,0.4933208338055908
6971,6402,0.4257113789658019
6971,6673,1.0
6971,809,1.0
6971,3553,0.4961945401856982
6971,2844,1.0
6971,6706,0.4338688666483631
6971,6133,1.0
6999,6702,0.266319494468677
6999,3198,0.2753589872949169
6999,804,1.0
6999,6703,1.0
6999,3199,1.0
6999,4885,1.0
6999,3197,1.0
6999,6173,1.0
6999,803,0.47091808935879254
6999,283,1.0
6999,4884,0.4988647028587112
6999,3196,0.33453046113717644
6999,6172,0.4255374687697526
6999,5298,1.0
7023,5962,1.0
7023,6725,1.0
7023,3532,1.0
7023,3947,0.25226553921519
7023,4644,1.0
7023,1183,1.0
7023,3533,1.0
7023,3531,1.0
7023,1226,1.0
7023,6726,0.3783159899081612
7023,1911,0.3731774047035078
7023,2494,1.0
7023,4569,1.0
7023,41,1.0
7023,3946,1.0
7023,4643,1.0
7023,2886,1.0
7023,6094,1.0
7023,1184,0.3242700014730172
7023,3530,1.0
7033,6734,0.251892507330854
7033,4005,1.0
7033,2211,1.0
7033,6621,0.38231775441884497
7033,6735,1.0
7033,4006,0.2901831673324007
7033,2209,0.3632847058821973
7033,4004,1.0
7033,2874,1.0
7033,5204,1.0
7033,3800,1.0
7033,2210,1.0
7033,6620,1.0
7033,3490,0.2743813523516153
7033,4003,1.0
7033,2873,1.0
7033,5203,1.0
7033,2208,1.0
7033,933,1.0
7033,4116,0.3348883392261799
7033,3799,1.0
