node,segment,theta
6735,2784,0.32459708148596744
6735,2636,0.2764531869355271
6735,5121,1.0
6735,1780,0.34005556941930337
6735,6450,0.47217965371901105
6735,983,1.0
6735,1782,1.0
6735,5460,1.0
6735,248,1.0
6735,5457,1.0
6735,2783,0.48427445911021094
6735,2635,0.3881118161584485
6735,5120,0.42652226891884526
6735,982,1.0
6735,1779,1.0
6735,3210,1.0
6735,5578,0.35001314732844324
6748,6461,1.0
6748,2075,0.26986705765643315
6748,6123,1.0
6748,1564,0.3178180772814281
6748,1632,1.0
6748,1983,0.2913383216506442
6748,2076,0.29516307993910273
6748,6462,1.0
6748,4857,0.2967293251614358
6748,6122,1.0
6748,1563,0.4022377543755632
6748,4529,0.2737169330059268
6748,6124,0.4564010429460069
6748,1565,0.4792968318107891
6748,3015,1.0
6748,2074,1.0
6748,1631,0.27804866699196096
6748,1982,1.0
6748,4370,0.46162308896601956
6748,4858,1.0
6748,6121,1.0
6748,1562,1.0
6748,1439,1.0
6748,3014,0.4318177043272612
6748,4856,1.0
6748,3699,1.0
6748,2073,1.0
6764,6476,0.3222029693348507
6764,2519,0.3139886456903058
6764,4720,1.0
6764,5005,1.0
6764,6502,1.0
6764,6477,0.44669672779148306
6764,5813,0.42788050303026637
6764,3070,1.0
6764,2520,0.49635573873398864
6764,4721,1.0
6764,5006,1.0
6764,6503,1.0
6764,6322,0.4328671421643143
6764,4719,0.35994146360688395
6764,5004,1.0
6764,6501,1.0
6764,3842,1.0
6764,5812,1.0
6764,3069,1.0
6764,4231,1.0
6764,6321,1.0
6764,3843,1.0
6764,3841,1.0
6764,4718,0.41524494934318235
6764,5003,1.0
6764,6500,1.0
6764,6319,1.0
6764,5649,1.0
6782,3124,0.48351021970892427
6782,6493,0.4098895167124239
6782,1924,1.0
6782,5163,1.0
6782,5973,1.0
6782,3161,0.4767826654159857
6782,3833,1.0
6782,4583,1.0
6782,6761,1.0
6782,2350,1.0
6782,5972,1.0
6782,1756,1.0
6782,53,1.0
6782,5320,0.4084695701077604
6782,3125,1.0
6782,6494,0.34795254905496
6782,5974,0.3831631318340454
6782,1925,1.0
6782,5164,1.0
6782,4799,1.0
6782,3248,0.4673769365026268
6782,1923,0.40685239072699064
6782,5162,0.41619752174754676
6782,3832,1.0
6782,4582,0.2928634005478743
6782,6760,0.3851436875969442
6782,5317,1.0
6782,3411,1.0
6782,5319,1.0
6782,3162,1.0
6782,3834,1.0
6782,2349,1.0
6782,5971,1.0
6782,4798,1.0
6782,3247,1.0
6782,1755,1.0
6782,52,0.3852092852646709
6782,1922,1.0
6782,4580,1.0
6782,6758,1.0
6782,5161,1.0
6835,6545,1.0
6835,5807,0.41149076482379165
6835,723,0.39240828322247656
6835,6222,1.0
6835,4742,0.2670081001178136
6835,4033,1.0
6835,6666,1.0
6835,6223,0.26264468510219463
6835,4743,0.45998304180956073
6835,4034,1.0
6835,6667,1.0
6835,6546,0.3559890517171974
6835,6714,0.4672066223320631
6835,4469,0.41938727750908344
6835,5806,1.0
6835,722,0.28998132179680514
6835,6179,0.3912223327059118
6835,5312,0.34455668237643544
6835,5808,1.0
6835,724,0.38433507382967225
6835,2840,0.4268614289007391
6835,1593,1.0
6835,6221,0.459384380564532
6835,4741,0.4286885034952821
6835,4032,0.2913184540956244
6835,6665,1.0
6835,5310,1.0
6835,3593,1.0
6835,6713,1.0
6835,6180,0.3971043208641565
6835,4468,1.0
6835,5805,1.0
6835,4940,0.2931960254127892
6835,5333,1.0
6835,5493,1.0
6835,383,0.40355384318595644
6835,3592,1.0
6835,721,0.324017801198631
6835,6178,1.0
6835,5311,1.0
6835,2839,1.0
6835,1592,0.37806505046053274
6835,5309,1.0
6835,6220,1.0
6835,4740,1.0
6835,4031,0.4675274156270782
6835,6664,1.0
6866,6575,1.0
6866,4466,0.3329005800976319
6866,4891,1.0
6866,2617,0.3767768606433962
6866,628,1.0
6866,4465,0.3675899959029083
6866,3217,1.0
6866,1207,0.4780251786471683
6866,4467,0.38223319296999836
6866,6576,0.4135430855458009
6866,5804,0.49417883932479956
6866,3214,1.0
6866,3026,1.0
6866,4890,1.0
6866,2616,1.0
6866,627,1.0
6866,4892,0.42323656447075164
6866,2618,1.0
6866,629,0.33000878329409955
6866,3216,0.4821058579579015
6866,4464,1.0
6866,5803,0.4321370308490837
6866,1206,1.0
6866,5429,0.4443075510439811
6903,6611,1.0
6903,5523,1.0
6903,5522,1.0
6903,5524,0.32581206601094914
6903,6612,1.0
6903,4854,0.2766863903885388
6903,6444,1.0
6903,3576,1.0
6903,5521,1.0
6903,1553,1.0
6903,4853,1.0
6903,6443,1.0
6903,3575,1.0
6925,6632,1.0
6925,4746,0.40156917853480867
6925,6549,1.0
6925,4618,0.3841882568821645
6925,2277,0.3956734034954068
6925,2727,1.0
6925,6550,1.0
6925,6633,0.3057972325657756
6925,6183,1.0
6925,4617,1.0
6925,2276,1.0
6925,4619,1.0
6925,2278,1.0
6925,4745,1.0
6925,6548,0.4368849996744214
6925,6184,1.0
6925,2726,1.0
6925,5497,0.40063984440428513
6925,387,0.30165509694829673
6925,4616,1.0
6925,2275,1.0
6925,6182,1.0
6925,1746,1.0
6925,4744,1.0
6925,6547,1.0
6946,6652,0.26204091629421544
6946,5695,1.0
6946,2594,0.34747949765082575
6946,6653,0.4928643034673491
6946,3815,1.0
6946,5694,0.26530722612235147
6946,5696,1.0
6946,2593,1.0
6957,6662,1.0
6957,6218,1.0
6957,4029,1.0
6957,5896,1.0
6957,1434,0.34366628356000906
6957,6219,1.0
6957,4030,0.30237148996502294
6957,5897,1.0
6957,6663,1.0
6957,2836,0.4242883222453536
6957,1433,1.0
6957,6217,1.0
6957,4028,1.0
6957,5895,1.0
6957,6176,1.0
6957,4801,0.269677657787851
6957,4936,0.36934247701225253
6957,5329,1.0
6957,5489,0.48203848449737785
6957,1432,1.0
6957,595,0.32174165118044473
6957,2835,0.34259078576772517
6957,4027,1.0
6957,6216,1.0
6957,3149,0.4447473111246979
6957,5894,0.43799072286478813
6971,6675,1.0
6971,6404,0.29822261279991524
6971,4435,0.28114514055735895
6971,6708,0.4537472694955935
6971,6135,1.0
6971,4434,1.0
6971,935,1.0
6971,810,0.27892661251846695
6971,3554,0.2752684643863086
6971,6403,1.0
6971,4436,0.2515836527993761
6971,6676,1.0
6971,6709,0.32871446216082945
6971,6136,1.0
6971,6405,1.0
6971,3085,0.34585882401201884
6971,6707,1.0
6971,6134,0.4926085360867305
6971,3084,0.3297125211135651
6971,5304,1.0
6971,4433,1.0
6971,6402,1.0
6971,6673,1.0
6971,809,0.38250559489628133
6971,3553,1.0
6971,2844,1.0
6971,6706,0.3294109630265212
6971,6133,0.3426954350064191
6999,6702,1.0
6999,3198,1.0
6999,804,1.0
6999,6703,0.39487326112007903
6999,3199,1.0
6999,4885,1.0
6999,3197,1.0
6999,6173,1.0
6999,803,1.0
6999,283,1.0
6999,4884,0.3178495052734147
6999,3196,0.47743530703657444
6999,6172,1.0
6999,5298,1.0
7023,5962,1.0
7023,6725,1.0
7023,3532,1.0
7023,3947,1.0
7023,4644,1.0
7023,1183,0.3925803517509857
7023,3533,0.3199462439673455
7023,3531,1.0
7023,1226,0.36874211345318575
7023,6726,0.2639539682617231
7023,1911,1.0
7023,2494,1.0
7023,4569,1.0
7023,41,0.302948416290156
7023,3946,0.46642646801234433
7023,4643,1.0
7023,2886,1.0
7023,6094,0.37878128350851303
7023,1184,0.366967344038985
7023,3530,1.0
7033,6734,1.0
7033,4005,1.0
7033,2211,1.0
7033,6621,1.0
7033,6735,1.0
7033,4006,1.0
7033,2209,1.0
7033,4004,1.0
7033,2874,1.0
7033,5204,1.0
7033,3800,1.0
7033,2210,1.0
7033,6620,1.0
7033,3490,1.0
7033,4003,1.0
7033,2873,1.0
7033,5203,1.0
7033,2208,1.0
7033,933,1.0
7033,4116,1.0
7033,3799,1.0
