node,segment,theta
6692,4143,1.0
6692,4700,1.0
6692,229,0.23823479695082272
6735,6449,1.0
6735,5459,0.10641528867866867
6735,1781,0.19268128938646567
6735,5458,1.0
6735,2784,1.0
6735,2636,1.0
6735,5121,1.0
6735,1780,0.030578984354466376
6735,6450,0.16406849904664367
6735,983,1.0
6735,1782,0.1300548400338073
6735,5460,1.0
6735,248,0.09959659273875188
6735,5457,0.126984532116851
6735,2783,1.0
6735,2635,1.0
6735,5120,1.0
6735,982,1.0
6735,1779,1.0
6735,3210,0.0791027636628917
6735,5578,1.0
6748,6461,0.16150752707281668
6748,2075,0.07157931577082666
6748,6123,1.0
6748,1564,1.0
6748,1632,1.0
6748,1983,0.05432077622734832
6748,2076,1.0
6748,6462,1.0
6748,4857,0.22733787044437115
6748,6122,1.0
6748,1563,0.15332106713801164
6748,4529,0.026510905947822017
6748,6124,1.0
6748,1565,1.0
6748,3015,1.0
6748,2074,1.0
6748,1631,0.16481772776470527
6748,1982,0.2498653067383787
6748,4370,1.0
6748,4858,1.0
6748,6121,0.03161494322648961
6748,1562,1.0
6748,1439,1.0
6748,3014,0.147682181237361
6748,4856,0.037510549567463025
6748,3699,1.0
6748,2073,0.13324502822199857
6764,6476,1.0
6764,2519,1.0
6764,4720,1.0
6764,5005,0.22718652457867172
6764,6502,1.0
6764,6477,1.0
6764,5813,1.0
6764,3070,0.1437009772510941
6764,2520,1.0
6764,4721,1.0
6764,5006,1.0
6764,6503,0.2209361518891142
6764,6322,1.0
6764,4719,1.0
6764,5004,1.0
6764,6501,0.12145429792631557
6764,3842,0.15727089329224764
6764,5812,1.0
6764,3069,1.0
6764,4231,1.0
6764,6321,1.0
6764,3843,1.0
6764,3841,0.12330862354665983
6764,4718,1.0
6764,5003,0.03193130902757624
6764,6500,0.23668538614920342
6764,6319,1.0
6764,5649,0.16744184684751473
6782,3124,1.0
6782,6493,0.03369451754187458
6782,1924,1.0
6782,5163,1.0
6782,5973,0.11552577553270071
6782,3161,0.19097241353292915
6782,3833,1.0
6782,4583,1.0
6782,6761,0.15794294559292443
6782,2350,1.0
6782,5972,1.0
6782,1756,1.0
6782,53,1.0
6782,5320,0.020222594223877177
6782,3125,1.0
6782,6494,0.13989069204990412
6782,5974,0.013747098727506013
6782,1925,1.0
6782,5164,1.0
6782,4799,1.0
6782,3248,1.0
6782,1923,0.2129786172358813
6782,5162,0.1897964292669584
6782,3832,0.12529033694460467
6782,4582,1.0
6782,6760,1.0
6782,5317,0.1906833396341343
6782,3411,1.0
6782,5319,1.0
6782,3162,0.17952390262303985
6782,3834,1.0
6782,2349,1.0
6782,5971,1.0
6782,4798,1.0
6782,3247,1.0
6782,1755,1.0
6782,52,1.0
6782,1922,1.0
6782,4580,1.0
6782,6758,0.03878008804791666
6782,5161,1.0
6835,6545,1.0
6835,5807,1.0
6835,723,0.010163506866812222
6835,6222,1.0
6835,4742,1.0
6835,4033,0.15678377871215066
6835,6666,1.0
6835,6223,1.0
6835,4743,1.0
6835,4034,0.18307278946353767
6835,6667,1.0
6835,6546,1.0
6835,6714,1.0
6835,4469,0.2420615054836177
6835,5806,1.0
6835,722,1.0
6835,6179,1.0
6835,5312,1.0
6835,5808,1.0
6835,724,0.15833814207728136
6835,2840,1.0
6835,1593,1.0
6835,6221,1.0
6835,4741,0.09009516286099806
6835,4032,1.0
6835,6665,1.0
6835,5310,1.0
6835,3593,0.16892278889367118
6835,6713,1.0
6835,6180,1.0
6835,4468,0.2267641388748598
6835,5805,0.10784612179621678
6835,4940,0.13007747001028458
6835,5333,0.04054526334878006
6835,5493,1.0
6835,383,1.0
6835,3592,0.023882070329554805
6835,721,1.0
6835,6178,0.21946803510660162
6835,5311,1.0
6835,2839,0.24537394509407862
6835,1592,0.17843092229116242
6835,5309,1.0
6835,6220,1.0
6835,4740,0.02752879758058846
6835,4031,1.0
6835,6664,0.08618060170490982
6866,6575,1.0
6866,4466,1.0
6866,4891,0.07119048192212785
6866,2617,1.0
6866,628,1.0
6866,4465,0.07295305140386077
6866,3217,0.1221843732176553
6866,1207,0.16907464125136085
6866,4467,1.0
6866,6576,0.24075865126068785
6866,5804,1.0
6866,3214,1.0
6866,3026,1.0
6866,4890,0.09381140109723007
6866,2616,0.03888859247414267
6866,627,0.2275132040255704
6866,4892,0.032155179708648784
6866,2618,1.0
6866,629,1.0
6866,3216,1.0
6866,4464,1.0
6866,5803,0.07707475911015538
6866,1206,1.0
6866,5429,0.2066834494656271
6903,6611,0.1530300062917629
6903,5523,1.0
6903,5522,0.08541490331734469
6903,5524,1.0
6903,6612,1.0
6903,4854,1.0
6903,6444,1.0
6903,3576,1.0
6903,5521,0.10196997754176063
6903,1553,1.0
6903,4853,1.0
6903,6443,1.0
6903,3575,1.0
6925,6632,1.0
6925,4746,0.11936905522577435
6925,6549,1.0
6925,4618,1.0
6925,2277,0.12608349105745165
6925,2727,1.0
6925,6550,1.0
6925,6633,1.0
6925,6183,0.018903086695304827
6925,4617,1.0
6925,2276,1.0
6925,4619,0.07275947433525898
6925,2278,1.0
6925,4745,0.04973528711825126
6925,6548,0.08457112496662644
6925,6184,1.0
6925,2726,1.0
6925,5497,0.18156022324193288
6925,387,0.22286238984098583
6925,4616,0.14658142336405766
6925,2275,0.13198957270388056
6925,6182,1.0
6925,1746,1.0
6925,4744,1.0
6925,6547,1.0
6946,6652,1.0
6946,5695,1.0
6946,2594,1.0
6946,6653,1.0
6946,3815,1.0
6946,5694,0.18367643280147528
6946,5696,1.0
6946,2593,0.07689657901711144
6957,6662,1.0
6957,6218,1.0
6957,4029,1.0
6957,5896,1.0
6957,1434,1.0
6957,6219,0.039921961806217654
6957,4030,0.12854136923023518
6957,5897,1.0
6957,6663,1.0
6957,2836,1.0
6957,1433,1.0
6957,6217,1.0
6957,4028,1.0
6957,5895,0.01716468574501806
6957,6176,0.06474256312623405
6957,4801,1.0
6957,4936,1.0
6957,5329,1.0
6957,5489,1.0
6957,1432,1.0
6957,595,1.0
6957,2835,1.0
6957,4027,1.0
6957,6216,1.0
6957,3149,1.0
6957,5894,1.0
6971,6675,1.0
6971,6404,1.0
6971,4435,1.0
6971,6708,1.0
6971,6135,1.0
6971,4434,0.021004945867172164
6971,935,1.0
6971,810,1.0
6971,3554,1.0
6971,6403,0.21719063398350202
6971,4436,1.0
6971,6676,1.0
6971,6709,1.0
6971,6136,1.0
6971,6405,1.0
6971,3085,1.0
6971,6707,0.06154586464323675
6971,6134,0.10909689507421949
6971,3084,0.05066890690359105
6971,5304,1.0
6971,4433,0.23884462657428096
6971,6402,1.0
6971,6673,0.24797125270488474
6971,809,0.18615691453060879
6971,3553,1.0
6971,2844,0.2327398671494969
6971,6706,1.0
6971,6133,0.034848357295990895
6999,6702,1.0
6999,3198,1.0
6999,804,1.0
6999,6703,0.11899077566230165
6999,3199,1.0
6999,4885,0.13426844810695826
6999,3197,1.0
6999,6173,1.0
6999,803,0.20500750471988982
6999,283,1.0
6999,4884,0.20121903834821464
6999,3196,1.0
6999,6172,1.0
6999,5298,0.227365702902807
7023,5962,1.0
7023,6725,0.010027435836491128
7023,3532,0.03174597835482107
7023,3947,0.11361939734029503
7023,4644,0.11391912613401911
7023,1183,1.0
7023,3533,0.1667243890945468
7023,3531,0.0044622574193866615
7023,1226,1.0
7023,6726,1.0
7023,1911,0.0003460232464512769
7023,2494,1.0
7023,4569,1.0
7023,41,0.020003118028803724
7023,3946,1.0
7023,4643,0.14452730580640316
7023,2886,1.0
7023,6094,0.14649774182138975
7023,1184,1.0
7023,3530,0.24125627426776908
7033,6734,0.045985195233303355
7033,4005,1.0
7033,2211,1.0
7033,6621,0.0746800838344488
7033,6735,0.0063987609061989525
7033,4006,1.0
7033,2209,1.0
7033,4004,1.0
7033,2874,1.0
7033,5204,1.0
7033,3800,1.0
7033,2210,1.0
7033,6620,1.0
7033,3490,0.24970826900316123
7033,4003,0.16098515903852395
7033,2873,0.24169235634284147
7033,5203,1.0
7033,2208,1.0
7033,933,1.0
7033,4116,0.07265772905797485
7033,3799,0.14202525792985676
