node,segment,theta
6692,4700,0.05262590157627545
6692,229,0.1559077380162286
6735,6449,0.2241924245405924
6735,5459,1.0
6735,1781,1.0
6735,5458,0.1642157480591957
6735,2784,1.0
6735,2636,1.0
6735,5121,0.23117919771158613
6735,1780,0.17183635273876618
6735,6450,1.0
6735,983,1.0
6735,1782,1.0
6735,5460,1.0
6735,248,0.1286169661286649
6735,5457,1.0
6735,2783,1.0
6735,2635,1.0
6735,5120,0.05989940817969519
6735,982,1.0
6735,1779,1.0
6735,3210,0.045029830319552544
6735,5578,1.0
6748,6461,1.0
6748,2075,1.0
6748,6123,0.22145859832090642
6748,1564,1.0
6748,1632,0.03418884780236142
6748,1983,1.0
6748,2076,1.0
6748,6462,1.0
6748,4857,1.0
6748,6122,0.2465675795719392
6748,1563,1.0
6748,4529,1.0
6748,6124,1.0
6748,1565,1.0
6748,3015,1.0
6748,2074,1.0
6748,1631,1.0
6748,1982,0.062358548384087276
6748,4370,0.2018622099264782
6748,4858,1.0
6748,6121,0.08177441349557857
6748,1562,1.0
6748,1439,1.0
6748,3014,1.0
6748,4856,1.0
6748,3699,1.0
6748,2073,1.0
6764,6476,1.0
6764,2519,0.23634904969559456
6764,4720,1.0
6764,5005,0.17177357467236176
6764,6502,1.0
6764,6477,1.0
6764,5813,0.1997553688137199
6764,3070,1.0
6764,2520,0.15063335643599718
6764,4721,0.1277216318120119
6764,5006,0.24237569997715913
6764,6503,1.0
6764,6322,1.0
6764,4719,0.012330402634352366
6764,5004,0.003410784117940935
6764,6501,1.0
6764,3842,1.0
6764,5812,0.077029911133914
6764,3069,0.15093494957247056
6764,4231,1.0
6764,6321,1.0
6764,3843,1.0
6764,3841,1.0
6764,4718,1.0
6764,5003,1.0
6764,6500,1.0
6764,6319,0.07128266613000189
6764,5649,0.135741548261193
6782,3124,0.1567076426028241
6782,6493,1.0
6782,1924,1.0
6782,5163,1.0
6782,5973,1.0
6782,3161,0.06401037591634662
6782,3833,0.017779701073623255
6782,4583,1.0
6782,6761,1.0
6782,2350,0.11475359993964795
6782,5972,0.025115827988346107
6782,1756,1.0
6782,53,1.0
6782,5320,1.0
6782,3125,1.0
6782,6494,1.0
6782,5974,0.09946107559610462
6782,1925,1.0
6782,5164,0.22124713827190323
6782,4799,1.0
6782,3248,1.0
6782,1923,1.0
6782,5162,1.0
6782,3832,1.0
6782,4582,1.0
6782,6760,1.0
6782,5317,0.08498099355934352
6782,3411,0.1265959949554898
6782,5319,1.0
6782,3162,1.0
6782,3834,1.0
6782,2349,1.0
6782,5971,0.17760829506833287
6782,4798,1.0
6782,3247,1.0
6782,1755,1.0
6782,52,0.03634631809204025
6782,1922,1.0
6782,4580,0.23378167048252108
6782,6758,1.0
6782,5161,1.0
6835,6545,0.17252431315103633
6835,5807,0.12294910180775132
6835,723,1.0
6835,6222,0.01957887958770954
6835,4742,0.0851021106011669
6835,4033,0.16308695011919994
6835,6666,1.0
6835,6223,0.04458232114173022
6835,4743,0.04363161310001329
6835,4034,1.0
6835,6667,1.0
6835,6546,0.08425451743252343
6835,6714,0.06065404483498149
6835,4469,1.0
6835,5806,1.0
6835,722,1.0
6835,6179,1.0
6835,5312,0.24842327188118274
6835,5808,1.0
6835,724,1.0
6835,2840,1.0
6835,1593,1.0
6835,6221,0.06728593416095097
6835,4741,0.19025099308947313
6835,4032,1.0
6835,6665,1.0
6835,5310,0.21809924709271988
6835,3593,1.0
6835,6713,1.0
6835,6180,1.0
6835,4468,1.0
6835,5805,1.0
6835,4940,1.0
6835,5333,1.0
6835,5493,1.0
6835,383,0.014755460818833277
6835,3592,1.0
6835,721,0.029394627452459354
6835,6178,0.012265193822431852
6835,5311,1.0
6835,2839,0.21429978449934894
6835,1592,0.03083816311959442
6835,5309,1.0
6835,6220,0.021482798366668554
6835,4740,1.0
6835,4031,0.0925053436537866
6835,6664,1.0
6866,6575,0.14900833147758563
6866,4466,1.0
6866,4891,0.0283462021030898
6866,2617,1.0
6866,628,1.0
6866,4465,1.0
6866,3217,1.0
6866,1207,0.17275507041247162
6866,4467,1.0
6866,6576,0.16168074930116894
6866,5804,0.21321896451136657
6866,3214,1.0
6866,3026,1.0
6866,4890,1.0
6866,2616,1.0
6866,627,1.0
6866,4892,1.0
6866,2618,0.03478189237418072
6866,629,0.09340192256683078
6866,3216,1.0
6866,4464,0.23979518544503708
6866,5803,0.16056745211039614
6866,1206,1.0
6866,5429,0.1478923387648967
6903,6611,0.17956203573108953
6903,5523,1.0
6903,5522,1.0
6903,5524,0.048247625124840154
6903,6612,0.05515739770693928
6903,4854,0.06153351672859142
6903,6444,0.23310120535713608
6903,3576,1.0
6903,5521,1.0
6903,1553,1.0
6903,4853,1.0
6903,6443,0.21099465041206555
6903,3575,0.019598766580930405
6925,6632,0.24942237299262948
6925,4746,1.0
6925,6549,1.0
6925,4618,0.05758731077782653
6925,2277,1.0
6925,2727,1.0
6925,6550,1.0
6925,6633,0.10904972922352263
6925,6183,0.1868614703340271
6925,4617,0.0011107956675324715
6925,2276,1.0
6925,4619,0.04493524273502725
6925,2278,0.12475951746652258
6925,4745,1.0
6925,6548,1.0
6925,6184,1.0
6925,2726,1.0
6925,5497,1.0
6925,387,1.0
6925,4616,1.0
6925,2275,1.0
6925,6182,0.23313034127548005
6925,1746,1.0
6925,4744,1.0
6925,6547,0.23080308112109948
6946,6652,0.0938882100137517
6946,5695,1.0
6946,2594,1.0
6946,6653,0.12649763941695202
6946,3815,0.07820218068613749
6946,5694,1.0
6946,5696,0.07861867970409031
6946,2593,0.0173266639750701
6957,6662,0.19223910658457521
6957,6218,1.0
6957,4029,1.0
6957,5896,1.0
6957,1434,0.24884395032720663
6957,6219,0.20611731930929778
6957,4030,0.14953022585776043
6957,5897,1.0
6957,6663,1.0
6957,2836,0.08935756860365585
6957,1433,1.0
6957,6217,0.20756248799643928
6957,4028,1.0
6957,5895,1.0
6957,6176,0.2259088724546401
6957,4801,1.0
6957,4936,1.0
6957,5329,1.0
6957,5489,1.0
6957,1432,1.0
6957,595,1.0
6957,2835,1.0
6957,4027,1.0
6957,6216,1.0
6957,3149,0.23603421243211176
6957,5894,0.12674408978497287
6971,6675,1.0
6971,6404,0.10623662114311516
6971,4435,1.0
6971,6708,1.0
6971,6135,1.0
6971,4434,0.16893511711082498
6971,935,0.1259500798406894
6971,810,1.0
6971,3554,1.0
6971,6403,1.0
6971,4436,1.0
6971,6676,0.24261688643774493
6971,6709,1.0
6971,6136,0.13466998320536827
6971,6405,1.0
6971,3085,1.0
6971,6707,0.19076152570719973
6971,6134,1.0
6971,3084,1.0
6971,5304,1.0
6971,4433,0.14659652115805422
6971,6402,0.008515633588865645
6971,6673,1.0
6971,809,1.0
6971,3553,1.0
6971,2844,1.0
6971,6706,1.0
6971,6133,1.0
6999,6702,0.22441448217679694
6999,3198,0.08314186941811519
6999,804,0.15069194746259817
6999,6703,0.1522378168373778
6999,3199,1.0
6999,4885,1.0
6999,3197,1.0
6999,6173,0.11444072108831638
6999,803,0.1302922081626836
6999,283,0.058493415532638426
6999,4884,0.028236861202916685
6999,3196,1.0
6999,6172,0.16729459282657066
6999,5298,0.06959309672621972
7023,5962,1.0
7023,6725,1.0
7023,3532,1.0
7023,3947,1.0
7023,4644,1.0
7023,1183,1.0
7023,3533,0.05975905530654746
7023,3531,1.0
7023,1226,1.0
7023,6726,1.0
7023,1911,1.0
7023,2494,1.0
7023,4569,0.08143224241952596
7023,41,1.0
7023,3946,1.0
7023,4643,1.0
7023,2886,0.2418525284510824
7023,6094,1.0
7023,1184,1.0
7023,3530,1.0
7033,6734,1.0
7033,4005,1.0
7033,2211,0.2152304154261333
7033,6621,1.0
7033,6735,0.13304398068072643
7033,4006,1.0
7033,2209,0.1828012611481984
7033,4004,1.0
7033,2874,0.132260705378915
7033,5204,1.0
7033,3800,0.19402040047075453
7033,2210,1.0
7033,6620,1.0
7033,3490,1.0
7033,4003,1.0
7033,2873,1.0
7033,5203,0.24378904983875227
7033,2208,0.18658745393003406
7033,933,1.0
7033,4116,1.0
7033,3799,0.07504889705191109
