node,segment,theta
6735,1780,1.0
6735,6450,0.7139649217047888
6735,983,1.0
6735,1782,1.0
6735,5460,1.0
6735,248,1.0
6735,5457,1.0
6735,2783,1.0
6735,2635,1.0
6735,5120,1.0
6735,982,1.0
6735,1779,0.5996788458848872
6735,3210,0.6952698985135332
6735,5578,1.0
6748,6461,1.0
6748,2075,0.7026704509051985
6748,6123,1.0
6748,1564,0.7144739896145406
6748,1632,0.5847302605747802
6748,1983,0.5335249423319085
6748,2076,1.0
6748,6462,1.0
6748,4857,1.0
6748,6122,1.0
6748,1563,1.0
6748,4529,1.0
6748,6124,0.7059846059816074
6748,1565,1.0
6748,3015,0.5256111937027755
6748,2074,1.0
6748,1631,1.0
6748,1982,1.0
6748,4370,0.5961602946000824
6748,4858,1.0
6748,6121,1.0
6748,1562,0.6713959985792848
6748,1439,1.0
6748,3014,0.6283895058267669
6748,4856,1.0
6748,3699,0.6548849546685889
6748,2073,1.0
6764,6476,0.5998742282897325
6764,2519,0.6792831055592372
6764,4720,1.0
6764,5005,0.727814186835153
6764,6502,1.0
6764,6477,0.5472296665542015
6764,5813,1.0
6764,3070,0.661803916638914
6764,2520,1.0
6764,4721,1.0
6764,5006,1.0
6764,6503,1.0
6764,6322,1.0
6764,4719,1.0
6764,5004,1.0
6764,6501,1.0
6764,3842,0.6669635703568007
6764,5812,1.0
6764,3069,1.0
6764,4231,1.0
6764,6321,0.6351611787027337
6764,3843,0.5307641763898916
6764,3841,1.0
6764,4718,0.6189667352240175
6764,5003,0.6128714110823688
6764,6500,1.0
6764,6319,1.0
6764,5649,1.0
6782,3124,1.0
6782,6493,1.0
6782,1924,1.0
6782,5163,0.6325848720883535
6782,5973,1.0
6782,3161,1.0
6782,3833,1.0
6782,4583,1.0
6782,6761,1.0
6782,2350,1.0
6782,5972,1.0
6782,1756,1.0
6782,53,0.5427241055092508
6782,5320,0.5158156305756203
6782,3125,1.0
6782,6494,1.0
6782,5974,1.0
6782,1925,0.5135786349686251
6782,5164,1.0
6782,4799,1.0
6782,3248,0.6740119796980368
6782,1923,0.7323526368047548
6782,5162,1.0
6782,3832,1.0
6782,4582,0.6036730730949931
6782,6760,1.0
6782,5317,0.6405520053231256
6782,3411,1.0
6782,5319,1.0
6782,3162,1.0
6782,3834,1.0
6782,2349,0.6973356410858933
6782,5971,0.5735816494343999
6782,4798,1.0
6782,3247,1.0
6782,1755,1.0
6782,52,1.0
6782,1922,1.0
6782,4580,0.6706193707845673
6782,6758,1.0
6782,5161,0.5760006001041105
6835,6545,1.0
6835,5807,1.0
6835,723,1.0
6835,6222,1.0
6835,4742,1.0
6835,4033,1.0
6835,6666,1.0
6835,6223,0.7139153942081544
6835,4743,1.0
6835,4034,0.7331886943420689
6835,6667,1.0
6835,6546,1.0
6835,6714,1.0
6835,4469,0.5110227597182648
6835,5806,1.0
6835,722,1.0
6835,6179,1.0
6835,5312,1.0
6835,5808,1.0
6835,724,1.0
6835,2840,1.0
6835,1593,0.5851802663964336
6835,6221,0.6336406546149792
6835,4741,1.0
6835,4032,0.7454272835383654
6835,6665,1.0
6835,5310,1.0
6835,3593,0.5791074918868879
6835,6713,1.0
6835,6180,0.6869106932252683
6835,4468,0.6853317609510351
6835,5805,0.6463718077558607
6835,4940,1.0
6835,5333,1.0
6835,5493,1.0
6835,383,1.0
6835,3592,1.0
6835,721,1.0
6835,6178,1.0
6835,5311,1.0
6835,2839,1.0
6835,1592,0.5459740847666605
6835,5309,1.0
6835,6220,1.0
6835,4740,1.0
6835,4031,1.0
6835,6664,1.0
6866,6575,1.0
6866,4466,1.0
6866,4891,1.0
6866,2617,1.0
6866,628,0.6353196658369784
6866,4465,1.0
6866,3217,1.0
6866,1207,1.0
6866,4467,1.0
6866,6576,1.0
6866,5804,1.0
6866,3214,0.6525588342108186
6866,3026,0.5940111266831191
6866,4890,1.0
6866,2616,0.6181528310864541
6866,627,0.5557967858759222
6866,4892,0.5459099215703594
6866,2618,1.0
6866,629,0.6796461897358271
6866,3216,1.0
6866,4464,1.0
6866,5803,1.0
6866,1206,0.5768871063471743
6866,5429,0.6031135477507923
6903,6611,0.690054395352204
6903,5523,0.5125581427024697
6903,5522,1.0
6903,5524,0.748350367724825
6903,6612,1.0
6903,4854,1.0
6903,6444,1.0
6903,3576,0.5502009982862591
6903,5521,1.0
6903,1553,0.5810785637430436
6903,4853,0.5577673451913563
6903,6443,0.602131872853249
6903,3575,1.0
6925,6632,1.0
6925,4746,1.0
6925,6549,1.0
6925,4618,1.0
6925,2277,0.6868351903911056
6925,2727,1.0
6925,6550,0.6110154543781097
6925,6633,0.5673242505002337
6925,6183,1.0
6925,4617,1.0
6925,2276,1.0
6925,4619,1.0
6925,2278,0.5727836780350439
6925,4745,1.0
6925,6548,0.5622043198423471
6925,6184,1.0
6925,2726,1.0
6925,5497,1.0
6925,387,1.0
6925,4616,0.6441037395832185
6925,2275,0.5250293512699047
6925,6182,1.0
6925,1746,1.0
6925,4744,1.0
6925,6547,1.0
6946,6652,1.0
6946,5695,1.0
6946,2594,1.0
6946,6653,1.0
6946,3815,1.0
6946,5694,1.0
6946,5696,0.6613764884062225
6946,2593,0.6701588186412653
6957,6662,1.0
6957,6218,1.0
6957,4029,0.7008489094994348
6957,5896,1.0
6957,1434,1.0
6957,6219,0.6334240339974241
6957,4030,1.0
6957,5897,1.0
6957,6663,1.0
6957,2836,1.0
6957,1433,0.5884853653308342
6957,6217,1.0
6957,4028,1.0
6957,5895,1.0
6957,6176,1.0
6957,4801,1.0
6957,4936,1.0
6957,5329,1.0
6957,5489,1.0
6957,1432,1.0
6957,595,1.0
6957,2835,1.0
6957,4027,1.0
6957,6216,1.0
6957,3149,1.0
6957,5894,0.6292800604075347
6971,6675,1.0
6971,6404,0.6326912754852321
6971,4435,1.0
6971,6708,1.0
6971,6135,1.0
6971,4434,1.0
6971,935,1.0
6971,810,1.0
6971,3554,0.5346698654342685
6971,6403,0.6457798327196361
6971,4436,0.5755827452353475
6971,6676,1.0
6971,6709,0.7125193146830664
6971,6136,1.0
6971,6405,1.0
6971,3085,1.0
6971,6707,1.0
6971,6134,0.541440472614387
6971,3084,1.0
6971,5304,1.0
6971,4433,1.0
6971,6402,1.0
6971,6673,0.601288340825286
6971,809,0.6089946395953588
6971,3553,0.5225289178930406
6971,2844,0.7212268638732475
6971,6706,1.0
6971,6133,1.0
6999,6702,1.0
6999,3198,1.0
6999,804,0.6319508825658567
6999,6703,1.0
6999,3199,1.0
6999,4885,1.0
6999,3197,1.0
6999,6173,0.727580235417516
6999,803,0.6258489859304412
6999,283,0.6749255504726557
6999,4884,1.0
6999,3196,1.0
6999,6172,0.5059240864942359
6999,5298,1.0
7023,5962,1.0
7023,6725,0.6195037959020216
7023,3532,1.0
7023,3947,1.0
7023,4644,1.0
7023,1183,1.0
7023,3533,0.6766107044376883
7023,3531,1.0
7023,1226,1.0
7023,6726,1.0
7023,1911,1.0
7023,2494,1.0
7023,4569,1.0
7023,41,1.0
7023,3946,1.0
7023,4643,1.0
7023,2886,1.0
7023,6094,0.560288284376536
7023,1184,1.0
7023,3530,0.6350902628981018
7033,6734,0.7150146318676938
7033,4005,0.6532713987679024
7033,2211,1.0
7033,6621,1.0
7033,6735,1.0
7033,4006,1.0
7033,2209,1.0
7033,4004,1.0
7033,2874,1.0
7033,5204,1.0
7033,3800,1.0
7033,2210,1.0
7033,6620,1.0
7033,3490,1.0
7033,4003,0.5450044705341244
7033,2873,1.0
7033,5203,0.608003238416754
7033,2208,0.598441227764103
7033,933,0.6185600880511611
7033,4116,1.0
7033,3799,1.0
