node,segment,theta
6692,130,1.0
6692,3867,0.24570961790068524
6692,6526,1.0
6692,4143,1.0
6692,4700,0.022384720344449827
6692,229,1.0
6735,6449,0.10036683552147907
6735,5459,1.0
6735,1781,1.0
6735,5458,0.07365517541572508
6735,2784,1.0
6735,2636,0.1595330198370729
6735,5121,1.0
6735,1780,0.1677886732166206
6735,6450,0.2178489809404347
6735,983,1.0
6735,1782,1.0
6735,5460,1.0
6735,248,1.0
6735,5457,0.19720273622490536
6735,2783,0.05181874921695662
6735,2635,0.032087078259388946
6735,5120,1.0
6735,982,0.16175730828756674
6735,1779,0.040663641171208575
6735,3210,1.0
6735,5578,1.0
6748,6461,0.019333991005561546
6748,2075,1.0
6748,6123,1.0
6748,1564,1.0
6748,1632,0.19764474035569912
6748,1983,0.1318061679362006
6748,2076,1.0
6748,6462,1.0
6748,4857,1.0
6748,6122,1.0
6748,1563,0.2130997202310585
6748,4529,1.0
6748,6124,0.17455032909154733
6748,1565,1.0
6748,3015,1.0
6748,2074,0.15938213050446848
6748,1631,0.22042603776958936
6748,1982,0.002379821544201466
6748,4370,1.0
6748,4858,1.0
6748,6121,1.0
6748,1562,0.2295350502917377
6748,1439,1.0
6748,3014,0.14385317294610944
6748,4856,1.0
6748,3699,1.0
6748,2073,1.0
6764,6476,1.0
6764,2519,1.0
6764,4720,1.0
6764,5005,1.0
6764,6502,1.0
6764,6477,0.24490982478194778
6764,5813,1.0
6764,3070,1.0
6764,2520,0.057691637681460683
6764,4721,1.0
6764,5006,0.24166981783177044
6764,6503,1.0
6764,6322,0.04982441226841838
6764,4719,1.0
6764,5004,1.0
6764,6501,1.0
6764,3842,1.0
6764,5812,1.0
6764,3069,1.0
6764,4231,0.004186473191970075
6764,6321,0.04086871122324531
6764,3843,1.0
6764,3841,0.04619557243914563
6764,4718,0.17063261690301834
6764,5003,1.0
6764,6500,0.08249344932633385
6764,6319,1.0
6764,5649,1.0
6782,3124,0.005609550787721074
6782,6493,1.0
6782,1924,1.0
6782,5163,0.21918191888545424
6782,5973,0.056973506543527064
6782,3161,0.15519365493516502
6782,3833,0.22992205345929517
6782,4583,1.0
6782,6761,1.0
6782,2350,1.0
6782,5972,1.0
6782,1756,1.0
6782,53,1.0
6782,5320,1.0
6782,3125,0.043199313768013003
6782,6494,1.0
6782,5974,0.01900915309060236
6782,1925,1.0
6782,5164,1.0
6782,4799,1.0
6782,3248,1.0
6782,1923,0.01844193614944345
6782,5162,1.0
6782,3832,1.0
6782,4582,0.14840870776667558
6782,6760,1.0
6782,5317,1.0
6782,3411,1.0
6782,5319,1.0
6782,3162,1.0
6782,3834,1.0
6782,2349,0.07576696647033854
6782,5971,0.043956259540468
6782,4798,0.06655014509258927
6782,3247,1.0
6782,1755,1.0
6782,52,1.0
6782,1922,0.01120756801222167
6782,4580,0.1465750284057401
6782,6758,1.0
6782,5161,1.0
6835,6545,0.05162791098302777
6835,5807,1.0
6835,723,0.13009827058673484
6835,6222,1.0
6835,4742,1.0
6835,4033,1.0
6835,6666,0.045947993687808664
6835,6223,1.0
6835,4743,1.0
6835,4034,1.0
6835,6667,1.0
6835,6546,1.0
6835,6714,0.2451576261655144
6835,4469,1.0
6835,5806,1.0
6835,722,1.0
6835,6179,1.0
6835,5312,0.17150192921157237
6835,5808,1.0
6835,724,0.01681966917259481
6835,2840,1.0
6835,1593,0.08560212715873372
6835,6221,0.23559146149277999
6835,4741,1.0
6835,4032,1.0
6835,6665,0.11159873690925881
6835,5310,1.0
6835,3593,1.0
6835,6713,1.0
6835,6180,1.0
6835,4468,1.0
6835,5805,1.0
6835,4940,0.01199530979583141
6835,5333,1.0
6835,5493,1.0
6835,383,1.0
6835,3592,0.10784119961327188
6835,721,1.0
6835,6178,1.0
6835,5311,1.0
6835,2839,1.0
6835,1592,0.0253115279100099
6835,5309,1.0
6835,6220,1.0
6835,4740,0.18745354327143104
6835,4031,0.18330391437356552
6835,6664,0.10443485770641159
6866,6575,0.1943433742222297
6866,4466,1.0
6866,4891,0.14856380879393416
6866,2617,1.0
6866,628,0.11925027768951302
6866,4465,1.0
6866,3217,0.0675799773060326
6866,1207,1.0
6866,4467,1.0
6866,6576,1.0
6866,5804,1.0
6866,3214,1.0
6866,3026,1.0
6866,4890,1.0
6866,2616,1.0
6866,627,0.011513049935220732
6866,4892,0.03712951756484861
6866,2618,1.0
6866,629,0.17877369020320266
6866,3216,0.03470481623706534
6866,4464,1.0
6866,5803,0.11301289653004509
6866,1206,1.0
6866,5429,0.1300238338011106
6903,6611,1.0
6903,5523,1.0
6903,5522,1.0
6903,5524,1.0
6903,6612,1.0
6903,4854,0.09041112503762139
6903,6444,1.0
6903,3576,0.08361014640077857
6903,5521,0.14623189793440317
6903,1553,1.0
6903,4853,1.0
6903,6443,1.0
6903,3575,1.0
6925,6632,0.16526582451429228
6925,4746,1.0
6925,6549,0.11920120241451615
6925,4618,1.0
6925,2277,0.06696507268839125
6925,2727,1.0
6925,6550,1.0
6925,6633,1.0
6925,6183,1.0
6925,4617,1.0
6925,2276,1.0
6925,4619,0.1300817688824356
6925,2278,1.0
6925,4745,1.0
6925,6548,1.0
6925,6184,1.0
6925,2726,0.16815181790696287
6925,5497,1.0
6925,387,1.0
6925,4616,1.0
6925,2275,0.07855796859707431
6925,6182,0.08999711663256349
6925,1746,0.06198394772856175
6925,4744,0.043116232271872
6925,6547,1.0
6946,6652,1.0
6946,5695,1.0
6946,2594,1.0
6946,6653,1.0
6946,3815,1.0
6946,5694,1.0
6946,5696,0.008192680920715567
6946,2593,0.21132761547277334
6957,6662,1.0
6957,6218,1.0
6957,4029,1.0
6957,5896,1.0
6957,1434,0.1646021967437159
6957,6219,0.10646658058376057
6957,4030,1.0
6957,5897,1.0
6957,6663,1.0
6957,2836,0.1954102267576321
6957,1433,1.0
6957,6217,1.0
6957,4028,1.0
6957,5895,1.0
6957,6176,1.0
6957,4801,1.0
6957,4936,0.0051970514022117165
6957,5329,1.0
6957,5489,0.026405306918313887
6957,1432,1.0
6957,595,0.24069015192562637
6957,2835,1.0
6957,4027,0.03183353990712423
6957,6216,0.026129846574018734
6957,3149,1.0
6957,5894,1.0
6971,6675,1.0
6971,6404,0.10882147287730604
6971,4435,1.0
6971,6708,1.0
6971,6135,1.0
6971,4434,0.0075381480945814205
6971,935,1.0
6971,810,1.0
6971,3554,0.21614518342138356
6971,6403,0.13615853776520637
6971,4436,1.0
6971,6676,1.0
6971,6709,1.0
6971,6136,1.0
6971,6405,1.0
6971,3085,1.0
6971,6707,0.2232669513343194
6971,6134,0.1501527281028877
6971,3084,1.0
6971,5304,1.0
6971,4433,1.0
6971,6402,1.0
6971,6673,1.0
6971,809,1.0
6971,3553,0.0485456709676968
6971,2844,1.0
6971,6706,1.0
6971,6133,1.0
6999,6702,1.0
6999,3198,1.0
6999,804,1.0
6999,6703,1.0
6999,3199,1.0
6999,4885,1.0
6999,3197,1.0
6999,6173,0.02344635781183757
6999,803,0.05298025273265261
6999,283,1.0
6999,4884,0.1633473143602323
6999,3196,1.0
6999,6172,1.0
6999,5298,0.21403919506990343
7023,5962,0.22319687883870687
7023,6725,0.023414525481239457
7023,3532,0.017556294207079604
7023,3947,1.0
7023,4644,1.0
7023,1183,1.0
7023,3533,1.0
7023,3531,1.0
7023,1226,0.08285611051932185
7023,6726,1.0
7023,1911,1.0
7023,2494,1.0
7023,4569,1.0
7023,41,1.0
7023,3946,0.144558416744491
7023,4643,0.14620482694210035
7023,2886,1.0
7023,6094,0.09269367317950539
7023,1184,0.05881007441150299
7023,3530,0.13034081378142193
7033,6734,1.0
7033,4005,1.0
7033,2211,1.0
7033,6621,0.08486574028223726
7033,6735,0.07170763696946358
7033,4006,1.0
7033,2209,1.0
7033,4004,1.0
7033,2874,1.0
7033,5204,1.0
7033,3800,0.13404708610097715
7033,2210,0.02986829417267689
7033,6620,0.170166033271395
7033,3490,1.0
7033,4003,0.03700993954856757
7033,2873,1.0
7033,5203,1.0
7033,2208,0.23798281416517109
7033,933,0.08588337531795487
7033,4116,1.0
7033,3799,0.062363523458784154
