node,segment,theta
6735,248,1.0
6735,5457,0.8551056634845138
6735,2783,1.0
6735,2635,1.0
6735,5120,1.0
6735,982,1.0
6735,1779,0.8630058427768476
6735,3210,1.0
6735,5578,1.0
6748,6461,1.0
6748,2075,1.0
6748,6123,0.7611377008203262
6748,1564,1.0
6748,1632,1.0
6748,1983,0.9919717160266183
6748,2076,1.0
6748,6462,1.0
6748,4857,0.9227023461964025
6748,6122,1.0
6748,1563,1.0
6748,4529,1.0
6748,6124,1.0
6748,1565,0.9011012506648604
6748,3015,1.0
6748,2074,0.772888463783663
6748,1631,1.0
6748,1982,1.0
6748,4370,1.0
6748,4858,1.0
6748,6121,1.0
6748,1562,0.7652153094446931
6748,1439,1.0
6748,3014,1.0
6748,4856,0.8387332553979755
6748,3699,1.0
6748,2073,1.0
6764,6476,1.0
6764,2519,0.8624452640603372
6764,4720,0.9152881829805275
6764,5005,0.7723454734044977
6764,6502,1.0
6764,6477,0.9351687517377373
6764,5813,1.0
6764,3070,1.0
6764,2520,1.0
6764,4721,0.9247568141757836
6764,5006,0.7846471831901941
6764,6503,1.0
6764,6322,1.0
6764,4719,1.0
6764,5004,1.0
6764,6501,0.8009097054776732
6764,3842,0.8435570594312392
6764,5812,1.0
6764,3069,1.0
6764,4231,1.0
6764,6321,1.0
6764,3843,0.9587984210068201
6764,3841,1.0
6764,4718,1.0
6764,5003,1.0
6764,6500,1.0
6764,6319,1.0
6764,5649,0.7912455560854652
6782,3124,0.9372361666386169
6782,6493,1.0
6782,1924,1.0
6782,5163,1.0
6782,5973,1.0
6782,3161,0.9626890820195637
6782,3833,0.8626965619208506
6782,4583,1.0
6782,6761,1.0
6782,2350,1.0
6782,5972,1.0
6782,1756,1.0
6782,53,0.8917680468135628
6782,5320,0.9976654840785731
6782,3125,1.0
6782,6494,1.0
6782,5974,1.0
6782,1925,1.0
6782,5164,1.0
6782,4799,0.8694252943666787
6782,3248,0.8179995716172801
6782,1923,0.815080438824135
6782,5162,1.0
6782,3832,1.0
6782,4582,1.0
6782,6760,0.7560173595745936
6782,5317,1.0
6782,3411,1.0
6782,5319,0.9383800743834292
6782,3162,0.8226043548584334
6782,3834,1.0
6782,2349,0.837066637909395
6782,5971,0.9163052462731924
6782,4798,1.0
6782,3247,1.0
6782,1755,1.0
6782,52,1.0
6782,1922,1.0
6782,4580,0.9154505807912944
6782,6758,1.0
6782,5161,0.9276837004780206
6835,6545,1.0
6835,5807,1.0
6835,723,1.0
6835,6222,1.0
6835,4742,0.9211579262473779
6835,4033,0.830029299238312
6835,6666,0.9469406588040437
6835,6223,1.0
6835,4743,1.0
6835,4034,0.9516041347807531
6835,6667,0.7665115332713212
6835,6546,1.0
6835,6714,1.0
6835,4469,1.0
6835,5806,1.0
6835,722,1.0
6835,6179,0.7945788181328042
6835,5312,1.0
6835,5808,0.7814459877637153
6835,724,0.8956047365760063
6835,2840,1.0
6835,1593,1.0
6835,6221,0.7637194566353445
6835,4741,1.0
6835,4032,1.0
6835,6665,1.0
6835,5310,1.0
6835,3593,1.0
6835,6713,0.9827365178747259
6835,6180,1.0
6835,4468,1.0
6835,5805,0.8077119177460048
6835,4940,0.8007522221609181
6835,5333,1.0
6835,5493,1.0
6835,383,1.0
6835,3592,1.0
6835,721,0.8085517567062305
6835,6178,0.8405552381162626
6835,5311,0.7779317551019547
6835,2839,1.0
6835,1592,0.8143224016788966
6835,5309,0.8654803411732679
6835,6220,1.0
6835,4740,1.0
6835,4031,1.0
6835,6664,1.0
6866,6575,0.8132354479869118
6866,4466,1.0
6866,4891,1.0
6866,2617,0.9244641099571406
6866,628,1.0
6866,4465,1.0
6866,3217,0.9209597985552238
6866,1207,1.0
6866,4467,1.0
6866,6576,1.0
6866,5804,1.0
6866,3214,1.0
6866,3026,1.0
6866,4890,0.9227669156261419
6866,2616,1.0
6866,627,1.0
6866,4892,1.0
6866,2618,1.0
6866,629,1.0
6866,3216,1.0
6866,4464,1.0
6866,5803,1.0
6866,1206,0.9490209437331799
6866,5429,0.9104568365632428
6903,6611,1.0
6903,5523,0.7890388063181845
6903,5522,0.9538137862851079
6903,5524,1.0
6903,6612,0.7974767639766986
6903,4854,1.0
6903,6444,1.0
6903,3576,1.0
6903,5521,1.0
6903,1553,1.0
6903,4853,1.0
6903,6443,1.0
6903,3575,0.8347160086447212
6925,6632,1.0
6925,4746,1.0
6925,6549,0.8411847080356083
6925,4618,1.0
6925,2277,0.8044829399982567
6925,2727,0.9159742668096994
6925,6550,0.7748569176247534
6925,6633,0.8785448044472138
6925,6183,0.8605831333534397
6925,4617,1.0
6925,2276,1.0
6925,4619,0.8589651122731815
6925,2278,1.0
6925,4745,1.0
6925,6548,0.8431966479775862
6925,6184,0.868426078150673
6925,2726,1.0
6925,5497,1.0
6925,387,1.0
6925,4616,1.0
6925,2275,1.0
6925,6182,1.0
6925,1746,1.0
6925,4744,1.0
6925,6547,0.8747440456300157
6946,6652,1.0
6946,5695,1.0
6946,2594,0.8797795544750268
6946,6653,1.0
6946,3815,0.8691231383226813
6946,5694,1.0
6946,5696,0.9113515513279786
6946,2593,0.9186746841189855
6957,6662,1.0
6957,6218,1.0
6957,4029,1.0
6957,5896,1.0
6957,1434,0.9913992717059117
6957,6219,1.0
6957,4030,1.0
6957,5897,1.0
6957,6663,1.0
6957,2836,0.9226675492195617
6957,1433,1.0
6957,6217,1.0
6957,4028,1.0
6957,5895,1.0
6957,6176,1.0
6957,4801,1.0
6957,4936,1.0
6957,5329,1.0
6957,5489,1.0
6957,1432,1.0
6957,595,1.0
6957,2835,1.0
6957,4027,0.999062983746319
6957,6216,1.0
6957,3149,0.9190161466161729
6957,5894,1.0
6971,6675,1.0
6971,6404,1.0
6971,4435,0.9581027873448271
6971,6708,1.0
6971,6135,1.0
6971,4434,0.8400465628819502
6971,935,1.0
6971,810,0.8157431917289155
6971,3554,0.7628215292475307
6971,6403,1.0
6971,4436,1.0
6971,6676,0.8583172374179037
6971,6709,0.8011081963402568
6971,6136,1.0
6971,6405,1.0
6971,3085,1.0
6971,6707,1.0
6971,6134,1.0
6971,3084,1.0
6971,5304,1.0
6971,4433,1.0
6971,6402,1.0
6971,6673,0.8130939486133237
6971,809,1.0
6971,3553,0.9840896563761481
6971,2844,1.0
6971,6706,1.0
6971,6133,0.9819103795527412
6999,6702,1.0
6999,3198,1.0
6999,804,1.0
6999,6703,1.0
6999,3199,1.0
6999,4885,0.8102093003585854
6999,3197,1.0
6999,6173,0.9810627944121697
6999,803,0.9804760192348981
6999,283,1.0
6999,4884,1.0
6999,3196,1.0
6999,6172,0.8179480507218181
6999,5298,0.9533995449928807
7023,5962,0.9641077977611586
7023,6725,0.8780560020667663
7023,3532,1.0
7023,3947,1.0
7023,4644,1.0
7023,1183,1.0
7023,3533,1.0
7023,3531,0.7607167846448679
7023,1226,0.7974694476908998
7023,6726,1.0
7023,1911,1.0
7023,2494,1.0
7023,4569,1.0
7023,41,0.8557147930838576
7023,3946,0.9761600911084198
7023,4643,1.0
7023,2886,0.8495089697709352
7023,6094,1.0
7023,1184,0.8920106985057482
7023,3530,0.8151034771023509
7033,6734,1.0
7033,4005,0.9721009344883045
7033,2211,1.0
7033,6621,0.8116388644126693
7033,6735,0.9499974926103021
7033,4006,0.9454951754704721
7033,2209,1.0
7033,4004,1.0
7033,2874,1.0
7033,5204,1.0
7033,3800,0.8840578682860631
7033,2210,1.0
7033,6620,1.0
7033,3490,1.0
7033,4003,0.9124862798868904
7033,2873,1.0
7033,5203,0.8525907872955631
7033,2208,0.77034171517278
7033,933,1.0
7033,4116,1.0
7033,3799,0.9884978927863557
