node,segment,theta
6692,3867,1.0
6692,6526,0.002652647291609078
6692,4143,1.0
6692,4700,0.12962897515090022
6692,229,1.0
6735,6449,1.0
6735,5459,0.2185611376518608
6735,1781,1.0
6735,5458,0.0009165313718899615
6735,2784,1.0
6735,2636,0.16137685413180647
6735,5121,1.0
6735,1780,1.0
6735,6450,0.24641147970728505
6735,983,1.0
6735,1782,1.0
6735,5460,0.19554099991283358
6735,248,1.0
6735,5457,1.0
6735,2783,0.21549586113547015
6735,2635,0.1458144028562106
6735,5120,0.04676540383291383
6735,982,0.2178105627957847
6735,1779,1.0
6735,3210,0.21540409513547454
6735,5578,1.0
6748,6461,0.14909970859196853
6748,2075,1.0
6748,6123,1.0
6748,1564,1.0
6748,1632,1.0
6748,1983,1.0
6748,2076,0.23404486340266006
6748,6462,1.0
6748,4857,1.0
6748,6122,0.01849061239337413
6748,1563,1.0
6748,4529,1.0
6748,6124,1.0
6748,1565,0.01235887988156159
6748,3015,0.05492098803392953
6748,2074,0.170649931338818
6748,1631,0.10564594135158378
6748,1982,0.1682818484230516
6748,4370,1.0
6748,4858,1.0
6748,6121,0.21366934340889587
6748,1562,1.0
6748,1439,1.0
6748,3014,1.0
6748,4856,1.0
6748,3699,1.0
6748,2073,0.04710014999541001
6764,6476,1.0
6764,2519,1.0
6764,4720,0.24978673128427586
6764,5005,0.07763017750110923
6764,6502,1.0
6764,6477,1.0
6764,5813,0.09441753117701479
6764,3070,1.0
6764,2520,0.1650665625499692
6764,4721,1.0
6764,5006,0.18707534619998312
6764,6503,1.0
6764,6322,1.0
6764,4719,1.0
6764,5004,0.03950079636650228
6764,6501,1.0
6764,3842,1.0
6764,5812,1.0
6764,3069,1.0
6764,4231,1.0
6764,6321,1.0
6764,3843,0.239468869149158
6764,3841,1.0
6764,4718,1.0
6764,5003,1.0
6764,6500,0.03774039510704341
6764,6319,1.0
6764,5649,1.0
6782,3124,1.0
6782,6493,1.0
6782,1924,1.0
6782,5163,1.0
6782,5973,1.0
6782,3161,1.0
6782,3833,1.0
6782,4583,1.0
6782,6761,1.0
6782,2350,1.0
6782,5972,0.049105593226941746
6782,1756,1.0
6782,53,1.0
6782,5320,1.0
6782,3125,0.10532973155464553
6782,6494,1.0
6782,5974,1.0
6782,1925,0.2119218190456469
6782,5164,0.16210726729701885
6782,4799,1.0
6782,3248,1.0
6782,1923,0.20903788978290005
6782,5162,1.0
6782,3832,1.0
6782,4582,0.17529729528961147
6782,6760,0.2225454664048515
6782,5317,1.0
6782,3411,1.0
6782,5319,1.0
6782,3162,1.0
6782,3834,0.07017316722414024
6782,2349,1.0
6782,5971,0.2203873378693173
6782,4798,1.0
6782,3247,1.0
6782,1755,1.0
6782,52,0.20251714775825946
6782,1922,1.0
6782,4580,1.0
6782,6758,1.0
6782,5161,1.0
6835,6545,0.21821582423216213
6835,5807,1.0
6835,723,0.215061790732337
6835,6222,1.0
6835,4742,0.1416927537746503
6835,4033,0.06753075158913346
6835,6666,0.22551697680387972
6835,6223,1.0
6835,4743,1.0
6835,4034,0.22336692683249904
6835,6667,1.0
6835,6546,1.0
6835,6714,0.107895916220901
6835,4469,1.0
6835,5806,0.09284258695531311
6835,722,1.0
6835,6179,1.0
6835,5312,1.0
6835,5808,1.0
6835,724,0.10779999144653163
6835,2840,0.2305860311359793
6835,1593,1.0
6835,6221,1.0
6835,4741,0.13557843982884354
6835,4032,1.0
6835,6665,0.011550388126076894
6835,5310,1.0
6835,3593,0.2091359057783586
6835,6713,1.0
6835,6180,0.15759471343557985
6835,4468,1.0
6835,5805,1.0
6835,4940,1.0
6835,5333,0.1933486544438029
6835,5493,1.0
6835,383,0.0592134649190833
6835,3592,1.0
6835,721,0.12021653784595376
6835,6178,1.0
6835,5311,1.0
6835,2839,1.0
6835,1592,0.04105521031302095
6835,5309,1.0
6835,6220,1.0
6835,4740,0.033720796118778984
6835,4031,1.0
6835,6664,0.15332943273346789
6866,6575,1.0
6866,4466,1.0
6866,4891,1.0
6866,2617,1.0
6866,628,1.0
6866,4465,1.0
6866,3217,1.0
6866,1207,0.008778972104169336
6866,4467,1.0
6866,6576,0.039653496523557985
6866,5804,0.15544723966992913
6866,3214,0.23348691050812476
6866,3026,1.0
6866,4890,1.0
6866,2616,0.1560215873995896
6866,627,0.09970604471403988
6866,4892,1.0
6866,2618,1.0
6866,629,0.017400823004994126
6866,3216,1.0
6866,4464,1.0
6866,5803,0.23243382881825236
6866,1206,1.0
6866,5429,1.0
6903,6611,1.0
6903,5523,0.11042395892876777
6903,5522,1.0
6903,5524,1.0
6903,6612,1.0
6903,4854,1.0
6903,6444,0.24346530625234508
6903,3576,1.0
6903,5521,0.1318736006218959
6903,1553,1.0
6903,4853,1.0
6903,6443,1.0
6903,3575,0.10412308813628424
6925,6632,1.0
6925,4746,1.0
6925,6549,0.22959916965469762
6925,4618,1.0
6925,2277,0.19495942333045468
6925,2727,1.0
6925,6550,1.0
6925,6633,0.2010560131838961
6925,6183,1.0
6925,4617,0.028774213106329882
6925,2276,1.0
6925,4619,1.0
6925,2278,0.20694491737276288
6925,4745,1.0
6925,6548,1.0
6925,6184,1.0
6925,2726,0.13189762770386526
6925,5497,0.09193690504076613
6925,387,1.0
6925,4616,1.0
6925,2275,1.0
6925,6182,1.0
6925,1746,1.0
6925,4744,0.009214800982070281
6925,6547,1.0
6946,6652,0.14856967984757996
6946,5695,1.0
6946,2594,1.0
6946,6653,0.23006078435894173
6946,3815,1.0
6946,5694,1.0
6946,5696,1.0
6946,2593,0.059602874495331304
6957,6662,1.0
6957,6218,1.0
6957,4029,0.16960117600488722
6957,5896,1.0
6957,1434,0.026785047146470675
6957,6219,0.07349163392685332
6957,4030,1.0
6957,5897,1.0
6957,6663,0.15780138752889927
6957,2836,0.10954013576160304
6957,1433,1.0
6957,6217,1.0
6957,4028,1.0
6957,5895,0.02212367390624559
6957,6176,1.0
6957,4801,0.002376951070025224
6957,4936,0.14499526103614058
6957,5329,1.0
6957,5489,1.0
6957,1432,1.0
6957,595,0.16901437511235806
6957,2835,0.09594945537339761
6957,4027,1.0
6957,6216,1.0
6957,3149,0.0796516055814287
6957,5894,1.0
6971,6675,1.0
6971,6404,1.0
6971,4435,1.0
6971,6708,1.0
6971,6135,1.0
6971,4434,1.0
6971,935,0.05052632925318157
6971,810,1.0
6971,3554,1.0
6971,6403,1.0
6971,4436,1.0
6971,6676,1.0
6971,6709,1.0
6971,6136,1.0
6971,6405,0.23864503879471632
6971,3085,0.05408695226281457
6971,6707,1.0
6971,6134,1.0
6971,3084,0.10838605805785084
6971,5304,0.032518113598506204
6971,4433,1.0
6971,6402,0.06061739990520709
6971,6673,1.0
6971,809,1.0
6971,3553,0.09251616765666348
6971,2844,1.0
6971,6706,0.0973899587872582
6971,6133,1.0
6999,6702,1.0
6999,3198,1.0
6999,804,1.0
6999,6703,1.0
6999,3199,1.0
6999,4885,1.0
6999,3197,0.043098301950804
6999,6173,1.0
6999,803,0.02242023298853324
6999,283,1.0
6999,4884,1.0
6999,3196,1.0
6999,6172,0.14088640722434442
6999,5298,1.0
7023,5962,1.0
7023,6725,1.0
7023,3532,1.0
7023,3947,1.0
7023,4644,1.0
7023,1183,1.0
7023,3533,0.2225163881319543
7023,3531,0.2005872663998043
7023,1226,1.0
7023,6726,1.0
7023,1911,0.08995342299023867
7023,2494,0.21816737224852933
7023,4569,1.0
7023,41,0.13094469558056487
7023,3946,1.0
7023,4643,1.0
7023,2886,1.0
7023,6094,0.06506747595322437
7023,1184,1.0
7023,3530,1.0
7033,6734,1.0
7033,4005,0.21659809112202877
7033,2211,1.0
7033,6621,0.14925793712799762
7033,6735,0.11472535543622231
7033,4006,1.0
7033,2209,1.0
7033,4004,1.0
7033,2874,1.0
7033,5204,0.1785053337131125
7033,3800,0.18993099600342334
7033,2210,0.1239661260118281
7033,6620,0.2467615700205832
7033,3490,1.0
7033,4003,1.0
7033,2873,1.0
7033,5203,0.03127586747153266
7033,2208,1.0
7033,933,0.24234886178987014
7033,4116,1.0
7033,3799,0.1602256293130614
