node,segment,theta
6692,2827,0.04095094143578493
6692,4205,1.0
6692,3057,1.0
6692,6052,1.0
6692,3663,1.0
6692,130,1.0
6692,3867,0.03257307172207691
6692,6526,1.0
6692,4143,0.034008804690814354
6692,4700,1.0
6692,229,0.090708459330337
6735,6449,1.0
6735,5459,1.0
6735,1781,1.0
6735,5458,1.0
6735,2784,0.09267029713656894
6735,2636,1.0
6735,5121,1.0
6735,1780,0.24909163863962624
6735,6450,1.0
6735,983,1.0
6735,1782,1.0
6735,5460,1.0
6735,248,1.0
6735,5457,0.0991798164963067
6735,2783,1.0
6735,2635,1.0
6735,5120,1.0
6735,982,0.2427725598362458
6735,1779,1.0
6735,3210,1.0
6735,5578,0.14429304221369366
6748,6461,0.1345624311043685
6748,2075,1.0
6748,6123,1.0
6748,1564,0.200671779313218
6748,1632,0.1481877128031206
6748,1983,1.0
6748,2076,1.0
6748,6462,1.0
6748,4857,1.0
6748,6122,1.0
6748,1563,0.19786000882030852
6748,4529,1.0
6748,6124,1.0
6748,1565,0.178293684544657
6748,3015,1.0
6748,2074,1.0
6748,1631,1.0
6748,1982,1.0
6748,4370,1.0
6748,4858,1.0
6748,6121,1.0
6748,1562,1.0
6748,1439,1.0
6748,3014,1.0
6748,4856,0.10549354923608667
6748,3699,0.24630471974242674
6748,2073,0.1658585924630378
6764,6476,1.0
6764,2519,1.0
6764,4720,1.0
6764,5005,1.0
6764,6502,0.04755432254605829
6764,6477,1.0
6764,5813,1.0
6764,3070,0.0774034845851711
6764,2520,1.0
6764,4721,0.18145161314826508
6764,5006,1.0
6764,6503,1.0
6764,6322,0.1128259205251726
6764,4719,1.0
6764,5004,1.0
6764,6501,1.0
6764,3842,1.0
6764,5812,0.117011266975243
6764,3069,1.0
6764,4231,1.0
6764,6321,0.1492403983137378
6764,3843,1.0
6764,3841,1.0
6764,4718,1.0
6764,5003,1.0
6764,6500,1.0
6764,6319,0.2028867901879352
6764,5649,0.01641144969997388
6782,3124,1.0
6782,6493,1.0
6782,1924,0.12421508519625113
6782,5163,1.0
6782,5973,0.08510312539364706
6782,3161,1.0
6782,3833,1.0
6782,4583,1.0
6782,6761,1.0
6782,2350,0.017230077131132226
6782,5972,1.0
6782,1756,0.16109693548271942
6782,53,1.0
6782,5320,0.17299558556563577
6782,3125,1.0
6782,6494,0.016717492109017407
6782,5974,0.1337709460366362
6782,1925,1.0
6782,5164,1.0
6782,4799,1.0
6782,3248,0.19256036500160278
6782,1923,1.0
6782,5162,1.0
6782,3832,1.0
6782,4582,1.0
6782,6760,1.0
6782,5317,1.0
6782,3411,1.0
6782,5319,1.0
6782,3162,0.23612830274912755
6782,3834,0.11400195051925488
6782,2349,0.21032089232584206
6782,5971,1.0
6782,4798,0.23566868824523723
6782,3247,1.0
6782,1755,1.0
6782,52,1.0
6782,1922,0.0961004475144428
6782,4580,1.0
6782,6758,1.0
6782,5161,0.09512649235298365
6835,6545,1.0
6835,5807,1.0
6835,723,1.0
6835,6222,1.0
6835,4742,1.0
6835,4033,1.0
6835,6666,1.0
6835,6223,1.0
6835,4743,0.22958484828444203
6835,4034,1.0
6835,6667,1.0
6835,6546,1.0
6835,6714,0.14775254592818743
6835,4469,1.0
6835,5806,1.0
6835,722,1.0
6835,6179,1.0
6835,5312,1.0
6835,5808,1.0
6835,724,1.0
6835,2840,0.13021487476178906
6835,1593,0.061425585370627145
6835,6221,1.0
6835,4741,1.0
6835,4032,1.0
6835,6665,0.22107704283532792
6835,5310,0.0691153520721256
6835,3593,0.16429703616954194
6835,6713,1.0
6835,6180,0.010494214585690664
6835,4468,1.0
6835,5805,1.0
6835,4940,1.0
6835,5333,0.08973743474326346
6835,5493,1.0
6835,383,0.08192215119360036
6835,3592,1.0
6835,721,0.11110100713072013
6835,6178,1.0
6835,5311,1.0
6835,2839,0.04320118739506085
6835,1592,1.0
6835,5309,0.1382957379800801
6835,6220,0.15688382977659077
6835,4740,1.0
6835,4031,0.024941400768880184
6835,6664,1.0
6866,6575,1.0
6866,4466,0.03899888025578968
6866,4891,1.0
6866,2617,1.0
6866,628,1.0
6866,4465,1.0
6866,3217,0.12033554775407795
6866,1207,1.0
6866,4467,1.0
6866,6576,1.0
6866,5804,0.012544155427554493
6866,3214,0.1493645863866061
6866,3026,1.0
6866,4890,1.0
6866,2616,1.0
6866,627,1.0
6866,4892,0.23554076726529194
6866,2618,1.0
6866,629,1.0
6866,3216,1.0
6866,4464,1.0
6866,5803,0.020854891268679676
6866,1206,1.0
6866,5429,1.0
6903,6611,0.1614816708582274
6903,5523,1.0
6903,5522,1.0
6903,5524,1.0
6903,6612,0.16362823393930237
6903,4854,1.0
6903,6444,1.0
6903,3576,1.0
6903,5521,0.022347210601718626
6903,1553,0.16763219999142476
6903,4853,1.0
6903,6443,0.24549709882235327
6903,3575,1.0
6925,6632,1.0
6925,4746,1.0
6925,6549,1.0
6925,4618,0.17689168316957216
6925,2277,1.0
6925,2727,1.0
6925,6550,1.0
6925,6633,0.16838742891200464
6925,6183,1.0
6925,4617,0.14242251263678418
6925,2276,1.0
6925,4619,1.0
6925,2278,1.0
6925,4745,1.0
6925,6548,0.05955118135759785
6925,6184,0.00034342529382436204
6925,2726,0.18550623524664822
6925,5497,1.0
6925,387,0.13962710466117167
6925,4616,1.0
6925,2275,0.23729009871343631
6925,6182,1.0
6925,1746,0.13449113876989927
6925,4744,1.0
6925,6547,1.0
6946,6652,0.04523430838975151
6946,5695,1.0
6946,2594,0.22136078650531354
6946,6653,0.02211147667804969
6946,3815,1.0
6946,5694,1.0
6946,5696,1.0
6946,2593,1.0
6957,6662,0.20427956484501886
6957,6218,1.0
6957,4029,0.15840262933751614
6957,5896,1.0
6957,1434,1.0
6957,6219,0.18394296441964664
6957,4030,1.0
6957,5897,1.0
6957,6663,1.0
6957,2836,1.0
6957,1433,1.0
6957,6217,1.0
6957,4028,1.0
6957,5895,1.0
6957,6176,0.13035073703906463
6957,4801,1.0
6957,4936,0.030384387502468302
6957,5329,1.0
6957,5489,0.22157857508328505
6957,1432,0.05175806491072199
6957,595,1.0
6957,2835,1.0
6957,4027,1.0
6957,6216,1.0
6957,3149,0.23281150274073537
6957,5894,1.0
6971,6675,1.0
6971,6404,0.1317908393336651
6971,4435,1.0
6971,6708,0.16280661977015742
6971,6135,1.0
6971,4434,1.0
6971,935,0.1854616177434657
6971,810,0.15632108258970612
6971,3554,1.0
6971,6403,1.0
6971,4436,0.14518630243501085
6971,6676,0.18899787116215117
6971,6709,1.0
6971,6136,0.1918138010289656
6971,6405,1.0
6971,3085,1.0
6971,6707,1.0
6971,6134,0.011675412469091206
6971,3084,0.111652049751234
6971,5304,1.0
6971,4433,0.10519070950166909
6971,6402,0.04763405082926164
6971,6673,1.0
6971,809,1.0
6971,3553,1.0
6971,2844,0.0677704062754424
6971,6706,0.24108979458646151
6971,6133,1.0
6999,6702,0.2290797838781531
6999,3198,1.0
6999,804,1.0
6999,6703,1.0
6999,3199,1.0
6999,4885,1.0
6999,3197,1.0
6999,6173,1.0
6999,803,0.17069830900945282
6999,283,1.0
6999,4884,1.0
6999,3196,0.22647612793300742
6999,6172,1.0
6999,5298,1.0
7023,5962,1.0
7023,6725,0.2468994379766113
7023,3532,1.0
7023,3947,1.0
7023,4644,1.0
7023,1183,1.0
7023,3533,1.0
7023,3531,0.2116373253126771
7023,1226,0.09684813664051606
7023,6726,1.0
7023,1911,0.0494665494526223
7023,2494,1.0
7023,4569,1.0
7023,41,1.0
7023,3946,1.0
7023,4643,1.0
7023,2886,1.0
7023,6094,1.0
7023,1184,1.0
7023,3530,1.0
7033,6734,1.0
7033,4005,1.0
7033,2211,0.05493777399643307
7033,6621,0.24548711101137233
7033,6735,1.0
7033,4006,0.05748858133244927
7033,2209,1.0
7033,4004,1.0
7033,2874,0.11306487857783365
7033,5204,1.0
7033,3800,0.07893053458095001
7033,2210,1.0
7033,6620,1.0
7033,3490,0.07796650450929721
7033,4003,1.0
7033,2873,1.0
7033,5203,1.0
7033,2208,0.004129707144493233
7033,933,0.1489018287174243
7033,4116,0.15841416312232515
7033,3799,1.0
