node,segment,theta
6735,5457,1.0
6735,2783,1.0
6735,2635,1.0
6735,5120,1.0
6735,982,0.896904037919232
6735,1779,1.0
6735,3210,1.0
6735,5578,1.0
6748,6461,1.0
6748,2075,1.0
6748,6123,1.0
6748,1564,0.9353581391841633
6748,1632,1.0
6748,1983,1.0
6748,2076,0.7714875747787192
6748,6462,1.0
6748,4857,1.0
6748,6122,0.7865220970865408
6748,1563,1.0
6748,4529,1.0
6748,6124,1.0
6748,1565,1.0
6748,3015,0.9908838046891446
6748,2074,1.0
6748,1631,0.9814730096272208
6748,1982,1.0
6748,4370,0.9418779402360331
6748,4858,1.0
6748,6121,1.0
6748,1562,1.0
6748,1439,1.0
6748,3014,1.0
6748,4856,1.0
6748,3699,0.9716631785213303
6748,2073,1.0
6764,6476,1.0
6764,2519,1.0
6764,4720,1.0
6764,5005,0.9205094201517231
6764,6502,0.805013289114934
6764,6477,1.0
6764,5813,1.0
6764,3070,1.0
6764,2520,1.0
6764,4721,1.0
6764,5006,1.0
6764,6503,0.9600365316370121
6764,6322,1.0
6764,4719,0.8966868990931691
6764,5004,0.9156648639111036
6764,6501,0.8888555124313537
6764,3842,0.76674381436772
6764,5812,0.8788408845600885
6764,3069,1.0
6764,4231,0.8984961406781377
6764,6321,1.0
6764,3843,1.0
6764,3841,1.0
6764,4718,0.7805710418195574
6764,5003,1.0
6764,6500,1.0
6764,6319,1.0
6764,5649,1.0
6782,3124,0.9399645110234893
6782,6493,0.7790953543042766
6782,1924,1.0
6782,5163,1.0
6782,5973,1.0
6782,3161,0.9560790200575567
6782,3833,0.974458410677247
6782,4583,0.9403673066233028
6782,6761,1.0
6782,2350,1.0
6782,5972,1.0
6782,1756,0.9170216811311228
6782,53,1.0
6782,5320,0.7663544077794412
6782,3125,1.0
6782,6494,0.7992777117338621
6782,5974,1.0
6782,1925,1.0
6782,5164,1.0
6782,4799,1.0
6782,3248,1.0
6782,1923,0.8685470096514274
6782,5162,0.8930144048448778
6782,3832,1.0
6782,4582,0.907145154818497
6782,6760,1.0
6782,5317,0.8081536076939954
6782,3411,0.9802861396936995
6782,5319,1.0
6782,3162,1.0
6782,3834,1.0
6782,2349,1.0
6782,5971,1.0
6782,4798,1.0
6782,3247,1.0
6782,1755,1.0
6782,52,1.0
6782,1922,1.0
6782,4580,0.9315100966336
6782,6758,0.9379220646294808
6782,5161,1.0
6835,6545,1.0
6835,5807,0.9661324950552062
6835,723,1.0
6835,6222,1.0
6835,4742,1.0
6835,4033,0.7901413896705933
6835,6666,1.0
6835,6223,1.0
6835,4743,0.9165866816440962
6835,4034,1.0
6835,6667,1.0
6835,6546,0.788211593126275
6835,6714,1.0
6835,4469,0.8816883424186802
6835,5806,0.9297566613080432
6835,722,1.0
6835,6179,1.0
6835,5312,0.7641396734262542
6835,5808,0.9348506622997053
6835,724,1.0
6835,2840,1.0
6835,1593,1.0
6835,6221,0.917440666668287
6835,4741,1.0
6835,4032,1.0
6835,6665,1.0
6835,5310,0.7665521438292725
6835,3593,1.0
6835,6713,1.0
6835,6180,0.9493627358885448
6835,4468,0.760471997189151
6835,5805,0.9370563808908313
6835,4940,1.0
6835,5333,1.0
6835,5493,1.0
6835,383,1.0
6835,3592,1.0
6835,721,0.772817562897582
6835,6178,1.0
6835,5311,0.9712793641190374
6835,2839,0.8751841358822644
6835,1592,0.7643635090994187
6835,5309,1.0
6835,6220,1.0
6835,4740,1.0
6835,4031,1.0
6835,6664,1.0
6866,6575,0.8956166225244144
6866,4466,0.9899142360310248
6866,4891,0.9957521301609296
6866,2617,1.0
6866,628,1.0
6866,4465,0.9430923660688499
6866,3217,1.0
6866,1207,1.0
6866,4467,0.9056145417172494
6866,6576,1.0
6866,5804,1.0
6866,3214,0.7762203696885803
6866,3026,1.0
6866,4890,1.0
6866,2616,1.0
6866,627,1.0
6866,4892,1.0
6866,2618,1.0
6866,629,0.7804728447350109
6866,3216,1.0
6866,4464,1.0
6866,5803,0.9586145326483282
6866,1206,1.0
6866,5429,1.0
6903,6611,1.0
6903,5523,1.0
6903,5522,0.8741985511333714
6903,5524,1.0
6903,6612,1.0
6903,4854,1.0
6903,6444,1.0
6903,3576,1.0
6903,5521,1.0
6903,1553,1.0
6903,4853,0.7773642577922351
6903,6443,0.8725535721289014
6903,3575,1.0
6925,6632,1.0
6925,4746,1.0
6925,6549,0.940947036487144
6925,4618,1.0
6925,2277,0.959607651798989
6925,2727,1.0
6925,6550,0.9176201101406123
6925,6633,0.8789282919399926
6925,6183,1.0
6925,4617,1.0
6925,2276,1.0
6925,4619,1.0
6925,2278,1.0
6925,4745,1.0
6925,6548,1.0
6925,6184,0.9051762972089452
6925,2726,1.0
6925,5497,0.9732931745794571
6925,387,1.0
6925,4616,0.9899591393425629
6925,2275,1.0
6925,6182,1.0
6925,1746,1.0
6925,4744,1.0
6925,6547,1.0
6946,6652,1.0
6946,5695,1.0
6946,2594,0.9319288697747418
6946,6653,1.0
6946,3815,1.0
6946,5694,1.0
6946,5696,0.8198783242954605
6946,2593,0.7713424534942015
6957,6662,0.7955235129943243
6957,6218,1.0
6957,4029,0.9155085105093704
6957,5896,0.7755123884617097
6957,1434,1.0
6957,6219,1.0
6957,4030,1.0
6957,5897,1.0
6957,6663,1.0
6957,2836,0.9758136157131722
6957,1433,0.9352678777808558
6957,6217,0.8727343802132915
6957,4028,0.8270060931462135
6957,5895,1.0
6957,6176,0.8521444085577642
6957,4801,1.0
6957,4936,0.7898053318575483
6957,5329,1.0
6957,5489,1.0
6957,1432,0.7636436398566375
6957,595,0.7835652409733818
6957,2835,0.9987540765552875
6957,4027,0.9940093803538943
6957,6216,1.0
6957,3149,1.0
6957,5894,1.0
6971,6675,0.9659384900769223
6971,6404,1.0
6971,4435,1.0
6971,6708,1.0
6971,6135,0.7877679155357595
6971,4434,0.7896574620930004
6971,935,1.0
6971,810,0.7850190189518547
6971,3554,1.0
6971,6403,0.7773002593680911
6971,4436,1.0
6971,6676,1.0
6971,6709,1.0
6971,6136,1.0
6971,6405,1.0
6971,3085,1.0
6971,6707,0.9091829926831517
6971,6134,0.7957073572068328
6971,3084,1.0
6971,5304,0.9842216740924538
6971,4433,1.0
6971,6402,1.0
6971,6673,1.0
6971,809,1.0
6971,3553,0.7561024289203007
6971,2844,1.0
6971,6706,0.7890208621257098
6971,6133,1.0
6999,6702,1.0
6999,3198,0.778132698107951
6999,804,1.0
6999,6703,1.0
6999,3199,1.0
6999,4885,1.0
6999,3197,1.0
6999,6173,1.0
6999,803,1.0
6999,283,0.9271460722494337
6999,4884,0.8362416056008664
6999,3196,0.8602736949931941
6999,6172,1.0
6999,5298,1.0
7023,5962,0.8400820345396669
7023,6725,0.8199413865235112
7023,3532,1.0
7023,3947,0.7708399585578076
7023,4644,1.0
7023,1183,0.8222836991697111
7023,3533,0.7919859992053992
7023,3531,1.0
7023,1226,1.0
7023,6726,1.0
7023,1911,1.0
7023,2494,1.0
7023,4569,0.8938139133170218
7023,41,1.0
7023,3946,0.8671263102290201
7023,4643,0.9531012716639244
7023,2886,1.0
7023,6094,1.0
7023,1184,1.0
7023,3530,1.0
7033,6734,1.0
7033,4005,1.0
7033,2211,1.0
7033,6621,1.0
7033,6735,1.0
7033,4006,0.891188476128897
7033,2209,0.8903959718958318
7033,4004,1.0
7033,2874,0.8543983779054176
7033,5204,1.0
7033,3800,1.0
7033,2210,1.0
7033,6620,0.8214865259243321
7033,3490,1.0
7033,4003,0.904868626121374
7033,2873,1.0
7033,5203,0.9530559441333202
7033,2208,0.8644047877449355
7033,933,1.0
7033,4116,0.9526623401560481
7033,3799,0.8210691788181035
