node,segment,theta
6692,4205,1.0
6692,3057,0.23126185554321999
6692,6052,1.0
6692,3663,0.021415691244896506
6692,130,1.0
6692,3867,1.0
6692,6526,0.21584646799768692
6692,4143,1.0
6692,4700,1.0
6692,229,1.0
6735,6449,0.046748623727265404
6735,5459,1.0
6735,1781,1.0
6735,5458,1.0
6735,2784,1.0
6735,2636,1.0
6735,5121,1.0
6735,1780,1.0
6735,6450,0.020513507254200203
6735,983,1.0
6735,1782,0.23680242067729118
6735,5460,1.0
6735,248,1.0
6735,5457,1.0
6735,2783,1.0
6735,2635,1.0
6735,5120,0.1370847283510631
6735,982,1.0
6735,1779,1.0
6735,3210,0.2140687781951488
6735,5578,0.20725622400863886
6748,6461,0.16284742279845776
6748,2075,1.0
6748,6123,1.0
6748,1564,1.0
6748,1632,0.15561695804808973
6748,1983,1.0
6748,2076,1.0
6748,6462,0.02197349227179879
6748,4857,0.04552731047157921
6748,6122,1.0
6748,1563,1.0
6748,4529,1.0
6748,6124,0.23980401346716929
6748,1565,1.0
6748,3015,0.1717398549261211
6748,2074,1.0
6748,1631,1.0
6748,1982,1.0
6748,4370,1.0
6748,4858,0.18024869307034286
6748,6121,1.0
6748,1562,1.0
6748,1439,1.0
6748,3014,1.0
6748,4856,1.0
6748,3699,0.18342381227760252
6748,2073,0.15822062675427317
6764,6476,0.19855469917305812
6764,2519,1.0
6764,4720,1.0
6764,5005,1.0
6764,6502,0.04258204404800792
6764,6477,0.041235691775938776
6764,5813,1.0
6764,3070,1.0
6764,2520,1.0
6764,4721,0.12937649414035168
6764,5006,1.0
6764,6503,1.0
6764,6322,1.0
6764,4719,1.0
6764,5004,0.15440452020857476
6764,6501,0.005446992878474832
6764,3842,0.16399915998787506
6764,5812,0.187324938708189
6764,3069,1.0
6764,4231,0.1996546491410156
6764,6321,1.0
6764,3843,1.0
6764,3841,0.14147745206444073
6764,4718,1.0
6764,5003,0.2368025155243053
6764,6500,1.0
6764,6319,0.20305330822874157
6764,5649,0.20658758602858285
6782,3124,0.1421453993525752
6782,6493,1.0
6782,1924,0.1323577163591797
6782,5163,1.0
6782,5973,0.08332090095120859
6782,3161,1.0
6782,3833,0.019639561720519727
6782,4583,1.0
6782,6761,1.0
6782,2350,1.0
6782,5972,1.0
6782,1756,1.0
6782,53,0.1246266389645666
6782,5320,1.0
6782,3125,0.1436679424161883
6782,6494,1.0
6782,5974,0.026141709308642902
6782,1925,1.0
6782,5164,1.0
6782,4799,1.0
6782,3248,1.0
6782,1923,1.0
6782,5162,1.0
6782,3832,1.0
6782,4582,1.0
6782,6760,1.0
6782,5317,0.23748472856380942
6782,3411,1.0
6782,5319,1.0
6782,3162,1.0
6782,3834,1.0
6782,2349,1.0
6782,5971,1.0
6782,4798,1.0
6782,3247,1.0
6782,1755,1.0
6782,52,1.0
6782,1922,0.18970129848576067
6782,4580,0.0142268003895758
6782,6758,1.0
6782,5161,1.0
6835,6545,0.005093109079068792
6835,5807,0.15996221543628852
6835,723,0.19927249014033688
6835,6222,1.0
6835,4742,1.0
6835,4033,1.0
6835,6666,1.0
6835,6223,1.0
6835,4743,1.0
6835,4034,0.1961330846355881
6835,6667,1.0
6835,6546,1.0
6835,6714,1.0
6835,4469,1.0
6835,5806,0.05140138564518604
6835,722,1.0
6835,6179,1.0
6835,5312,1.0
6835,5808,1.0
6835,724,1.0
6835,2840,0.1488150831627325
6835,1593,0.19371018199832135
6835,6221,1.0
6835,4741,0.23025404970778596
6835,4032,1.0
6835,6665,1.0
6835,5310,1.0
6835,3593,0.16162696844836244
6835,6713,1.0
6835,6180,1.0
6835,4468,1.0
6835,5805,0.035404537000216174
6835,4940,1.0
6835,5333,1.0
6835,5493,1.0
6835,383,1.0
6835,3592,1.0
6835,721,1.0
6835,6178,0.06299458845664996
6835,5311,0.07073106969619358
6835,2839,0.031340526708572236
6835,1592,1.0
6835,5309,0.03753328702163439
6835,6220,1.0
6835,4740,1.0
6835,4031,1.0
6835,6664,0.05425572444832416
6866,6575,0.12270584231493487
6866,4466,0.012842010009351257
6866,4891,1.0
6866,2617,1.0
6866,628,0.1763828563892842
6866,4465,0.09263552877097991
6866,3217,1.0
6866,1207,1.0
6866,4467,1.0
6866,6576,0.0916169046644345
6866,5804,0.11823239294830168
6866,3214,0.2014410149836786
6866,3026,0.1276688111398383
6866,4890,1.0
6866,2616,1.0
6866,627,1.0
6866,4892,1.0
6866,2618,1.0
6866,629,1.0
6866,3216,1.0
6866,4464,0.0690943108848685
6866,5803,1.0
6866,1206,1.0
6866,5429,1.0
6903,6611,1.0
6903,5523,1.0
6903,5522,1.0
6903,5524,0.16667692301365333
6903,6612,0.2388166940927655
6903,4854,0.019750433899257347
6903,6444,1.0
6903,3576,1.0
6903,5521,1.0
6903,1553,0.15373931721950795
6903,4853,0.13357188359413485
6903,6443,0.23277750202082648
6903,3575,1.0
6925,6632,1.0
6925,4746,0.22552766657184597
6925,6549,0.2142868145484902
6925,4618,1.0
6925,2277,0.0651277124574191
6925,2727,1.0
6925,6550,0.1149545753993283
6925,6633,0.21387436790451497
6925,6183,1.0
6925,4617,0.0818400251980943
6925,2276,1.0
6925,4619,1.0
6925,2278,1.0
6925,4745,1.0
6925,6548,1.0
6925,6184,1.0
6925,2726,1.0
6925,5497,0.23809596598108884
6925,387,0.16455162565412806
6925,4616,1.0
6925,2275,1.0
6925,6182,1.0
6925,1746,1.0
6925,4744,1.0
6925,6547,0.04017174885297492
6946,6652,1.0
6946,5695,0.021250791674575997
6946,2594,0.09558215300560857
6946,6653,1.0
6946,3815,1.0
6946,5694,0.10779599974246046
6946,5696,1.0
6946,2593,1.0
6957,6662,1.0
6957,6218,1.0
6957,4029,1.0
6957,5896,0.12894484037745613
6957,1434,1.0
6957,6219,1.0
6957,4030,0.14329529628186344
6957,5897,1.0
6957,6663,1.0
6957,2836,1.0
6957,1433,1.0
6957,6217,1.0
6957,4028,1.0
6957,5895,1.0
6957,6176,1.0
6957,4801,1.0
6957,4936,0.21990762835385014
6957,5329,0.045305409232667904
6957,5489,0.034271820918731155
6957,1432,0.08971561150189888
6957,595,0.11671282815525763
6957,2835,0.22503498759602747
6957,4027,1.0
6957,6216,1.0
6957,3149,1.0
6957,5894,1.0
6971,6675,1.0
6971,6404,1.0
6971,4435,1.0
6971,6708,1.0
6971,6135,1.0
6971,4434,1.0
6971,935,1.0
6971,810,0.22542950411792584
6971,3554,0.1869439830856161
6971,6403,1.0
6971,4436,1.0
6971,6676,0.01591051062500448
6971,6709,0.10251108872285997
6971,6136,0.049478485031965724
6971,6405,0.04964639702413276
6971,3085,1.0
6971,6707,1.0
6971,6134,1.0
6971,3084,1.0
6971,5304,1.0
6971,4433,0.045395626989652826
6971,6402,0.029146317070212202
6971,6673,1.0
6971,809,1.0
6971,3553,1.0
6971,2844,1.0
6971,6706,0.006181443245397156
6971,6133,1.0
6999,6702,0.002348457537559856
6999,3198,0.046492403160897755
6999,804,1.0
6999,6703,1.0
6999,3199,0.15607008988066273
6999,4885,1.0
6999,3197,1.0
6999,6173,1.0
6999,803,0.06893403440521928
6999,283,1.0
6999,4884,1.0
6999,3196,1.0
6999,6172,1.0
6999,5298,1.0
7023,5962,1.0
7023,6725,1.0
7023,3532,1.0
7023,3947,1.0
7023,4644,1.0
7023,1183,1.0
7023,3533,1.0
7023,3531,1.0
7023,1226,1.0
7023,6726,0.23404251092864148
7023,1911,0.11483678733209968
7023,2494,1.0
7023,4569,1.0
7023,41,0.17321506787227736
7023,3946,1.0
7023,4643,1.0
7023,2886,0.10793715260739523
7023,6094,0.009794804000039847
7023,1184,1.0
7023,3530,1.0
7033,6734,1.0
7033,4005,1.0
7033,2211,1.0
7033,6621,1.0
7033,6735,1.0
7033,4006,1.0
7033,2209,1.0
7033,4004,1.0
7033,2874,1.0
7033,5204,0.07604866670221155
7033,3800,1.0
7033,2210,1.0
7033,6620,1.0
7033,3490,0.05269721203136146
7033,4003,1.0
7033,2873,1.0
7033,5203,1.0
7033,2208,1.0
7033,933,1.0
7033,4116,1.0
7033,3799,0.02967110061093914
