node,segment,theta
6735,248,1.0
6735,5457,1.0
6735,2783,1.0
6735,2635,0.9236810074579669
6735,5120,1.0
6735,982,1.0
6735,1779,1.0
6735,3210,1.0
6735,5578,1.0
6748,6461,1.0
6748,2075,1.0
6748,6123,1.0
6748,1564,1.0
6748,1632,0.7572787443610017
6748,1983,0.9403736746560268
6748,2076,1.0
6748,6462,1.0
6748,4857,0.810536211712213
6748,6122,1.0
6748,1563,0.811048932652937
6748,4529,1.0
6748,6124,1.0
6748,1565,1.0
6748,3015,1.0
6748,2074,0.852868392258543
6748,1631,1.0
6748,1982,1.0
6748,4370,0.893242566295469
6748,4858,1.0
6748,6121,1.0
6748,1562,1.0
6748,1439,1.0
6748,3014,1.0
6748,4856,0.8913252481739459
6748,3699,1.0
6748,2073,1.0
6764,6476,1.0
6764,2519,1.0
6764,4720,0.8271291999681849
6764,5005,1.0
6764,6502,0.8537556762379295
6764,6477,1.0
6764,5813,1.0
6764,3070,1.0
6764,2520,1.0
6764,4721,1.0
6764,5006,0.9051070380005354
6764,6503,1.0
6764,6322,0.9157912177157085
6764,4719,1.0
6764,5004,1.0
6764,6501,0.9339411819108654
6764,3842,1.0
6764,5812,1.0
6764,3069,1.0
6764,4231,1.0
6764,6321,0.9622765149580402
6764,3843,1.0
6764,3841,1.0
6764,4718,1.0
6764,5003,1.0
6764,6500,1.0
6764,6319,0.8765418348399677
6764,5649,1.0
6782,3124,0.8464140415235184
6782,6493,1.0
6782,1924,0.7786200241448873
6782,5163,0.9617966724742595
6782,5973,1.0
6782,3161,0.8584113719049165
6782,3833,1.0
6782,4583,1.0
6782,6761,1.0
6782,2350,0.9478160182163877
6782,5972,1.0
6782,1756,1.0
6782,53,0.914720428779453
6782,5320,0.7611305213116459
6782,3125,1.0
6782,6494,1.0
6782,5974,1.0
6782,1925,1.0
6782,5164,0.8223013345814308
6782,4799,1.0
6782,3248,1.0
6782,1923,0.7871953278320664
6782,5162,1.0
6782,3832,1.0
6782,4582,0.814385422192479
6782,6760,0.843888959915958
6782,5317,1.0
6782,3411,1.0
6782,5319,1.0
6782,3162,1.0
6782,3834,0.801281014144996
6782,2349,1.0
6782,5971,0.9005998780060468
6782,4798,1.0
6782,3247,1.0
6782,1755,1.0
6782,52,0.9747448093862328
6782,1922,1.0
6782,4580,0.7814047283470659
6782,6758,1.0
6782,5161,0.864274600064791
6835,6545,1.0
6835,5807,1.0
6835,723,1.0
6835,6222,1.0
6835,4742,1.0
6835,4033,1.0
6835,6666,0.7544125828493911
6835,6223,0.7583347041639179
6835,4743,1.0
6835,4034,1.0
6835,6667,1.0
6835,6546,1.0
6835,6714,1.0
6835,4469,0.8749212538204376
6835,5806,0.8662764144625836
6835,722,1.0
6835,6179,1.0
6835,5312,1.0
6835,5808,0.7665572511342716
6835,724,1.0
6835,2840,0.9555998144925238
6835,1593,1.0
6835,6221,0.9471062772511326
6835,4741,1.0
6835,4032,0.8741969379711924
6835,6665,0.8146423764406411
6835,5310,0.9072103273119126
6835,3593,0.7596395047450261
6835,6713,1.0
6835,6180,0.9354021818058404
6835,4468,1.0
6835,5805,0.984337244409961
6835,4940,1.0
6835,5333,0.973088507631151
6835,5493,1.0
6835,383,0.8740629787719665
6835,3592,0.7675480898396052
6835,721,1.0
6835,6178,0.8407363725471362
6835,5311,0.9166159535661907
6835,2839,0.8053346855566301
6835,1592,1.0
6835,5309,1.0
6835,6220,0.9715022828563407
6835,4740,1.0
6835,4031,1.0
6835,6664,1.0
6866,6575,0.951735250754076
6866,4466,1.0
6866,4891,1.0
6866,2617,1.0
6866,628,1.0
6866,4465,0.8123656757021054
6866,3217,1.0
6866,1207,1.0
6866,4467,1.0
6866,6576,1.0
6866,5804,1.0
6866,3214,1.0
6866,3026,1.0
6866,4890,1.0
6866,2616,1.0
6866,627,0.8399395886209593
6866,4892,0.8752093876586162
6866,2618,1.0
6866,629,1.0
6866,3216,0.8300863013245983
6866,4464,0.8464636581042427
6866,5803,1.0
6866,1206,0.8289439830165293
6866,5429,1.0
6903,6611,1.0
6903,5523,1.0
6903,5522,1.0
6903,5524,1.0
6903,6612,0.8609214451156243
6903,4854,0.9636148028752316
6903,6444,1.0
6903,3576,0.8891884508214937
6903,5521,1.0
6903,1553,1.0
6903,4853,1.0
6903,6443,1.0
6903,3575,0.9341598690919743
6925,6632,0.8536494663981953
6925,4746,1.0
6925,6549,1.0
6925,4618,1.0
6925,2277,1.0
6925,2727,0.9397230144971507
6925,6550,1.0
6925,6633,1.0
6925,6183,1.0
6925,4617,0.8334551062333724
6925,2276,1.0
6925,4619,1.0
6925,2278,1.0
6925,4745,1.0
6925,6548,1.0
6925,6184,0.8844414557050408
6925,2726,0.9483799704223158
6925,5497,0.7594043239097528
6925,387,1.0
6925,4616,0.9248763083606903
6925,2275,0.9538604595195657
6925,6182,1.0
6925,1746,1.0
6925,4744,0.943409315906227
6925,6547,1.0
6946,6652,1.0
6946,5695,0.8028729494631056
6946,2594,1.0
6946,6653,1.0
6946,3815,1.0
6946,5694,1.0
6946,5696,0.8578081306700089
6946,2593,0.9878680466936585
6957,6662,0.7842370728721674
6957,6218,1.0
6957,4029,1.0
6957,5896,1.0
6957,1434,1.0
6957,6219,0.9041407935207355
6957,4030,0.8590321421458924
6957,5897,1.0
6957,6663,1.0
6957,2836,0.8765519485520107
6957,1433,0.9445756343271489
6957,6217,1.0
6957,4028,1.0
6957,5895,1.0
6957,6176,0.8742122972980293
6957,4801,1.0
6957,4936,1.0
6957,5329,1.0
6957,5489,1.0
6957,1432,1.0
6957,595,1.0
6957,2835,0.8477254839273829
6957,4027,0.9963240795981223
6957,6216,1.0
6957,3149,0.9216557512406085
6957,5894,1.0
6971,6675,0.7652800832083859
6971,6404,0.9727547422569593
6971,4435,1.0
6971,6708,1.0
6971,6135,1.0
6971,4434,1.0
6971,935,0.9400486276601776
6971,810,1.0
6971,3554,1.0
6971,6403,1.0
6971,4436,1.0
6971,6676,1.0
6971,6709,0.9248587203394462
6971,6136,1.0
6971,6405,1.0
6971,3085,1.0
6971,6707,0.7713257519532976
6971,6134,1.0
6971,3084,0.8883487629739889
6971,5304,0.9701648051969385
6971,4433,1.0
6971,6402,1.0
6971,6673,1.0
6971,809,0.7527780461952664
6971,3553,1.0
6971,2844,1.0
6971,6706,1.0
6971,6133,1.0
6999,6702,1.0
6999,3198,1.0
6999,804,0.9740970123947097
6999,6703,0.9661495901131775
6999,3199,1.0
6999,4885,1.0
6999,3197,0.9332813412698826
6999,6173,1.0
6999,803,1.0
6999,283,1.0
6999,4884,0.8461476675702738
6999,3196,1.0
6999,6172,1.0
6999,5298,1.0
7023,5962,0.9213194622364891
7023,6725,0.8228613336561296
7023,3532,1.0
7023,3947,1.0
7023,4644,0.8819933707317003
7023,1183,1.0
7023,3533,1.0
7023,3531,0.7731837416714114
7023,1226,0.9307619034332496
7023,6726,1.0
7023,1911,1.0
7023,2494,1.0
7023,4569,1.0
7023,41,1.0
7023,3946,0.9245622552514882
7023,4643,1.0
7023,2886,1.0
7023,6094,1.0
7023,1184,1.0
7023,3530,1.0
7033,6734,1.0
7033,4005,1.0
7033,2211,1.0
7033,6621,0.9149699551937065
7033,6735,1.0
7033,4006,0.939069684652459
7033,2209,1.0
7033,4004,0.9615963244869095
7033,2874,1.0
7033,5204,1.0
7033,3800,1.0
7033,2210,1.0
7033,6620,0.930082824633607
7033,3490,0.9948848096929688
7033,4003,0.9602471863220389
7033,2873,1.0
7033,5203,1.0
7033,2208,1.0
7033,933,1.0
7033,4116,1.0
7033,3799,1.0
