node,segment,theta
6735,2784,1.0
6735,2636,1.0
6735,5121,1.0
6735,1780,1.0
6735,6450,1.0
6735,983,1.0
6735,1782,0.46386743945614106
6735,5460,1.0
6735,248,0.348082682476197
6735,5457,1.0
6735,2783,1.0
6735,2635,1.0
6735,5120,0.3822783518502265
6735,982,1.0
6735,1779,1.0
6735,3210,0.4257778561220238
6735,5578,1.0
6748,6461,1.0
6748,2075,1.0
6748,6123,1.0
6748,1564,1.0
6748,1632,1.0
6748,1983,1.0
6748,2076,1.0
6748,6462,0.31866725329919854
6748,4857,1.0
6748,6122,1.0
6748,1563,0.40355227797656745
6748,4529,1.0
6748,6124,1.0
6748,1565,1.0
6748,3015,1.0
6748,2074,1.0
6748,1631,1.0
6748,1982,1.0
6748,4370,0.3854398127556268
6748,4858,1.0
6748,6121,1.0
6748,1562,1.0
6748,1439,1.0
6748,3014,1.0
6748,4856,1.0
6748,3699,1.0
6748,2073,1.0
6764,6476,1.0
6764,2519,0.2933348802081118
6764,4720,0.46458337207258404
6764,5005,0.2987322365964976
6764,6502,1.0
6764,6477,1.0
6764,5813,1.0
6764,3070,0.3003160330483121
6764,2520,1.0
6764,4721,0.4935880235812413
6764,5006,0.4016030898329761
6764,6503,1.0
6764,6322,1.0
6764,4719,1.0
6764,5004,1.0
6764,6501,1.0
6764,3842,1.0
6764,5812,0.3049935253810795
6764,3069,1.0
6764,4231,1.0
6764,6321,1.0
6764,3843,1.0
6764,3841,0.43957939877963315
6764,4718,0.3965221307819147
6764,5003,0.4021063295400047
6764,6500,0.47404726945278497
6764,6319,0.4954598018409959
6764,5649,1.0
6782,3124,0.4685549833589373
6782,6493,1.0
6782,1924,1.0
6782,5163,1.0
6782,5973,0.2661732563446373
6782,3161,1.0
6782,3833,1.0
6782,4583,1.0
6782,6761,0.4058812670260442
6782,2350,1.0
6782,5972,0.4440299044011572
6782,1756,1.0
6782,53,1.0
6782,5320,1.0
6782,3125,0.48195012272700566
6782,6494,1.0
6782,5974,1.0
6782,1925,0.3953427495416788
6782,5164,1.0
6782,4799,0.3580267308435944
6782,3248,0.47941936194563106
6782,1923,1.0
6782,5162,1.0
6782,3832,0.30381872319424197
6782,4582,1.0
6782,6760,0.34501834462240666
6782,5317,0.3450953241350012
6782,3411,1.0
6782,5319,0.3975830062101877
6782,3162,1.0
6782,3834,1.0
6782,2349,1.0
6782,5971,1.0
6782,4798,0.35271141980434517
6782,3247,1.0
6782,1755,1.0
6782,52,1.0
6782,1922,0.34273517705687584
6782,4580,1.0
6782,6758,1.0
6782,5161,1.0
6835,6545,1.0
6835,5807,0.29960348035191553
6835,723,0.4795623493205333
6835,6222,1.0
6835,4742,1.0
6835,4033,1.0
6835,6666,0.48454666847961203
6835,6223,0.4575410256678998
6835,4743,0.25855478137417365
6835,4034,0.2782084630145206
6835,6667,1.0
6835,6546,1.0
6835,6714,1.0
6835,4469,0.36358478678195016
6835,5806,1.0
6835,722,0.44149435858811825
6835,6179,0.34819997799715274
6835,5312,1.0
6835,5808,1.0
6835,724,1.0
6835,2840,1.0
6835,1593,1.0
6835,6221,0.3095106921199786
6835,4741,1.0
6835,4032,0.47385788523067207
6835,6665,1.0
6835,5310,1.0
6835,3593,1.0
6835,6713,0.46320698861774656
6835,6180,1.0
6835,4468,0.4814668940450084
6835,5805,1.0
6835,4940,1.0
6835,5333,1.0
6835,5493,0.3308981630054364
6835,383,1.0
6835,3592,1.0
6835,721,1.0
6835,6178,1.0
6835,5311,0.4097473073111837
6835,2839,1.0
6835,1592,1.0
6835,5309,1.0
6835,6220,1.0
6835,4740,0.39849777018056054
6835,4031,0.4091147632876899
6835,6664,0.2753166101592692
6866,6575,0.3146178431805544
6866,4466,0.48984481187687545
6866,4891,1.0
6866,2617,0.28485858301536615
6866,628,1.0
6866,4465,0.40828770279102433
6866,3217,1.0
6866,1207,1.0
6866,4467,1.0
6866,6576,1.0
6866,5804,0.27941162574560685
6866,3214,0.31678277608165595
6866,3026,1.0
6866,4890,1.0
6866,2616,1.0
6866,627,0.3709709044634435
6866,4892,1.0
6866,2618,1.0
6866,629,1.0
6866,3216,0.41368492686700964
6866,4464,0.3912012514929757
6866,5803,1.0
6866,1206,1.0
6866,5429,1.0
6903,6611,0.28040136582927444
6903,5523,1.0
6903,5522,1.0
6903,5524,0.33686735790872147
6903,6612,0.26646197797291693
6903,4854,0.3134622733825576
6903,6444,1.0
6903,3576,0.3291903419244564
6903,5521,0.45666515029387544
6903,1553,1.0
6903,4853,0.4925975692766472
6903,6443,1.0
6903,3575,0.3414779157040644
6925,6632,0.3149817470041276
6925,4746,1.0
6925,6549,1.0
6925,4618,0.4646947452332012
6925,2277,0.2562088295255379
6925,2727,0.36419869779605485
6925,6550,0.4703981129979178
6925,6633,1.0
6925,6183,0.4408489855603417
6925,4617,1.0
6925,2276,1.0
6925,4619,1.0
6925,2278,1.0
6925,4745,1.0
6925,6548,1.0
6925,6184,0.40652275666537896
6925,2726,1.0
6925,5497,1.0
6925,387,1.0
6925,4616,1.0
6925,2275,1.0
6925,6182,1.0
6925,1746,1.0
6925,4744,0.3426120117420466
6925,6547,0.4562795621524174
6946,6652,1.0
6946,5695,1.0
6946,2594,1.0
6946,6653,0.4117241214613272
6946,3815,1.0
6946,5694,0.34198662059368923
6946,5696,0.3123647294946321
6946,2593,1.0
6957,6662,1.0
6957,6218,1.0
6957,4029,0.4567695994993788
6957,5896,0.25760856342178373
6957,1434,0.3182850063827928
6957,6219,1.0
6957,4030,1.0
6957,5897,1.0
6957,6663,1.0
6957,2836,1.0
6957,1433,1.0
6957,6217,1.0
6957,4028,1.0
6957,5895,0.4122640552239293
6957,6176,1.0
6957,4801,1.0
6957,4936,1.0
6957,5329,1.0
6957,5489,0.4443717302657114
6957,1432,1.0
6957,595,1.0
6957,2835,0.41391144802012436
6957,4027,1.0
6957,6216,1.0
6957,3149,1.0
6957,5894,0.25499929483615613
6971,6675,1.0
6971,6404,1.0
6971,4435,0.41118817441199484
6971,6708,1.0
6971,6135,0.2907829565959852
6971,4434,0.4979856223497401
6971,935,1.0
6971,810,1.0
6971,3554,1.0
6971,6403,1.0
6971,4436,1.0
6971,6676,1.0
6971,6709,0.42170403686085456
6971,6136,1.0
6971,6405,1.0
6971,3085,0.28722829386806703
6971,6707,0.34619658823615185
6971,6134,1.0
6971,3084,0.28242036958067385
6971,5304,0.48514025885060597
6971,4433,0.3914401335269937
6971,6402,0.31403075018046456
6971,6673,0.3655210019068684
6971,809,1.0
6971,3553,1.0
6971,2844,0.26680226187768374
6971,6706,1.0
6971,6133,0.36288990515162445
6999,6702,1.0
6999,3198,1.0
6999,804,0.47995990896452545
6999,6703,1.0
6999,3199,1.0
6999,4885,1.0
6999,3197,1.0
6999,6173,1.0
6999,803,0.3189229137288122
6999,283,1.0
6999,4884,1.0
6999,3196,0.3676873000930523
6999,6172,1.0
6999,5298,0.25121138119632946
7023,5962,1.0
7023,6725,1.0
7023,3532,0.45661643830528487
7023,3947,0.27467277993812544
7023,4644,0.45126842517347443
7023,1183,1.0
7023,3533,1.0
7023,3531,0.2921677253030054
7023,1226,0.39994504976567047
7023,6726,1.0
7023,1911,1.0
7023,2494,1.0
7023,4569,0.46164051066204115
7023,41,1.0
7023,3946,1.0
7023,4643,1.0
7023,2886,1.0
7023,6094,1.0
7023,1184,1.0
7023,3530,1.0
7033,6734,0.2925391258139779
7033,4005,1.0
7033,2211,0.3630544904634101
7033,6621,1.0
7033,6735,1.0
7033,4006,1.0
7033,2209,1.0
7033,4004,0.34218173306018695
7033,2874,1.0
7033,5204,0.32874378872019483
7033,3800,1.0
7033,2210,0.48064210155890463
7033,6620,1.0
7033,3490,1.0
7033,4003,0.3692625684176779
7033,2873,0.4988720109432365
7033,5203,0.3977321337673221
7033,2208,0.44722219771941574
7033,933,1.0
7033,4116,1.0
7033,3799,1.0
