node,segment,theta
6735,1779,0.8700771230363844
6735,3210,1.0
6735,5578,1.0
6748,6461,1.0
6748,2075,1.0
6748,6123,1.0
6748,1564,0.9436770563833308
6748,1632,1.0
6748,1983,0.7590810445069377
6748,2076,1.0
6748,6462,1.0
6748,4857,1.0
6748,6122,0.9651441623944115
6748,1563,1.0
6748,4529,1.0
6748,6124,0.9445642668551593
6748,1565,1.0
6748,3015,1.0
6748,2074,1.0
6748,1631,0.9607597650450385
6748,1982,1.0
6748,4370,0.9701646462599913
6748,4858,0.876008150787323
6748,6121,1.0
6748,1562,0.8163800501437675
6748,1439,1.0
6748,3014,0.8765015886062162
6748,4856,0.7788433832073556
6748,3699,1.0
6748,2073,1.0
6764,6476,1.0
6764,2519,1.0
6764,4720,1.0
6764,5005,1.0
6764,6502,1.0
6764,6477,0.8546558377095771
6764,5813,1.0
6764,3070,1.0
6764,2520,1.0
6764,4721,1.0
6764,5006,1.0
6764,6503,0.8380455991315165
6764,6322,1.0
6764,4719,1.0
6764,5004,0.8887229979988533
6764,6501,1.0
6764,3842,1.0
6764,5812,0.7641102239392933
6764,3069,1.0
6764,4231,1.0
6764,6321,0.8849537635306318
6764,3843,0.9318084251302563
6764,3841,1.0
6764,4718,1.0
6764,5003,1.0
6764,6500,1.0
6764,6319,1.0
6764,5649,1.0
6782,3124,1.0
6782,6493,0.8079504731647595
6782,1924,1.0
6782,5163,1.0
6782,5973,0.8767201929537887
6782,3161,1.0
6782,3833,1.0
6782,4583,1.0
6782,6761,1.0
6782,2350,1.0
6782,5972,1.0
6782,1756,1.0
6782,53,1.0
6782,5320,1.0
6782,3125,1.0
6782,6494,1.0
6782,5974,1.0
6782,1925,0.9241905287691348
6782,5164,1.0
6782,4799,0.9205920889452113
6782,3248,1.0
6782,1923,0.8891732067692031
6782,5162,1.0
6782,3832,1.0
6782,4582,1.0
6782,6760,1.0
6782,5317,0.9962273412017423
6782,3411,0.868708653131093
6782,5319,1.0
6782,3162,1.0
6782,3834,1.0
6782,2349,1.0
6782,5971,0.834120984157586
6782,4798,0.8141295072290577
6782,3247,1.0
6782,1755,1.0
6782,52,1.0
6782,1922,1.0
6782,4580,0.7747574853680648
6782,6758,0.9835616683496677
6782,5161,1.0
6835,6545,1.0
6835,5807,1.0
6835,723,1.0
6835,6222,1.0
6835,4742,1.0
6835,4033,1.0
6835,6666,1.0
6835,6223,1.0
6835,4743,1.0
6835,4034,1.0
6835,6667,0.9775552304359403
6835,6546,0.941433243387014
6835,6714,1.0
6835,4469,0.974705348223983
6835,5806,0.7738377812158497
6835,722,0.9477809584664959
6835,6179,1.0
6835,5312,1.0
6835,5808,0.8169384294863531
6835,724,1.0
6835,2840,1.0
6835,1593,0.8585452382657219
6835,6221,1.0
6835,4741,1.0
6835,4032,1.0
6835,6665,1.0
6835,5310,0.8573863838544303
6835,3593,1.0
6835,6713,1.0
6835,6180,1.0
6835,4468,1.0
6835,5805,0.8769471604834952
6835,4940,0.7576458655135935
6835,5333,1.0
6835,5493,0.9996636054800081
6835,383,0.9351113723155258
6835,3592,1.0
6835,721,1.0
6835,6178,1.0
6835,5311,0.7655843190198002
6835,2839,1.0
6835,1592,1.0
6835,5309,1.0
6835,6220,0.7533190711189276
6835,4740,1.0
6835,4031,0.7775920151911748
6835,6664,1.0
6866,6575,1.0
6866,4466,0.8044831904766473
6866,4891,0.8500870588116001
6866,2617,1.0
6866,628,1.0
6866,4465,1.0
6866,3217,0.9439825494972547
6866,1207,0.8273259698627643
6866,4467,1.0
6866,6576,0.7595784920181747
6866,5804,1.0
6866,3214,0.8351614012894735
6866,3026,1.0
6866,4890,1.0
6866,2616,1.0
6866,627,1.0
6866,4892,1.0
6866,2618,1.0
6866,629,1.0
6866,3216,0.9452161271646661
6866,4464,1.0
6866,5803,1.0
6866,1206,1.0
6866,5429,0.8454518957397948
6903,6611,0.9300653227308696
6903,5523,1.0
6903,5522,1.0
6903,5524,1.0
6903,6612,0.7922669978632699
6903,4854,0.7741391062173368
6903,6444,0.9634459763329365
6903,3576,1.0
6903,5521,1.0
6903,1553,1.0
6903,4853,0.8519059956949078
6903,6443,1.0
6903,3575,1.0
6925,6632,0.9424845046882744
6925,4746,0.9876468737993888
6925,6549,0.9686631865748544
6925,4618,0.7741798689791839
6925,2277,0.8141937361819759
6925,2727,0.9596575896371993
6925,6550,0.8320876528548085
6925,6633,1.0
6925,6183,0.8800295357397401
6925,4617,1.0
6925,2276,1.0
6925,4619,1.0
6925,2278,1.0
6925,4745,1.0
6925,6548,1.0
6925,6184,1.0
6925,2726,1.0
6925,5497,0.9837461525440191
6925,387,0.907775674060755
6925,4616,1.0
6925,2275,1.0
6925,6182,1.0
6925,1746,1.0
6925,4744,1.0
6925,6547,1.0
6946,6652,1.0
6946,5695,0.9526380328223918
6946,2594,0.7918042283912665
6946,6653,0.8698108209092332
6946,3815,0.9543910408006593
6946,5694,1.0
6946,5696,0.8010288306066797
6946,2593,1.0
6957,6662,1.0
6957,6218,0.9918410575790181
6957,4029,1.0
6957,5896,0.7977225389708366
6957,1434,0.9870809157257159
6957,6219,1.0
6957,4030,1.0
6957,5897,1.0
6957,6663,1.0
6957,2836,0.8316027938725454
6957,1433,0.9900764482668126
6957,6217,0.8615776348214862
6957,4028,1.0
6957,5895,0.7944404950175311
6957,6176,0.7881026581193826
6957,4801,1.0
6957,4936,1.0
6957,5329,1.0
6957,5489,1.0
6957,1432,0.8323439778693253
6957,595,1.0
6957,2835,1.0
6957,4027,1.0
6957,6216,0.8747142163655044
6957,3149,1.0
6957,5894,1.0
6971,6675,0.9929116979053048
6971,6404,1.0
6971,4435,1.0
6971,6708,0.7699337605808572
6971,6135,0.7680568394482566
6971,4434,1.0
6971,935,0.9045496290298244
6971,810,0.7936066637483754
6971,3554,0.8124141409887055
6971,6403,1.0
6971,4436,0.7973840087604892
6971,6676,1.0
6971,6709,1.0
6971,6136,1.0
6971,6405,0.7776587936309501
6971,3085,0.8689745922420666
6971,6707,1.0
6971,6134,0.8759446198662733
6971,3084,1.0
6971,5304,0.8480882975019968
6971,4433,1.0
6971,6402,1.0
6971,6673,1.0
6971,809,1.0
6971,3553,1.0
6971,2844,1.0
6971,6706,1.0
6971,6133,0.8160981587125048
6999,6702,0.7864497940567786
6999,3198,1.0
6999,804,0.7529131359234306
6999,6703,1.0
6999,3199,1.0
6999,4885,1.0
6999,3197,0.7972216973715189
6999,6173,1.0
6999,803,0.8150510044022298
6999,283,1.0
6999,4884,0.790427118109511
6999,3196,0.9973474962377042
6999,6172,1.0
6999,5298,1.0
7023,5962,1.0
7023,6725,1.0
7023,3532,0.9977258735357903
7023,3947,1.0
7023,4644,1.0
7023,1183,0.886461962589409
7023,3533,0.9199713596120305
7023,3531,0.7707796496657067
7023,1226,0.8664594708969457
7023,6726,1.0
7023,1911,1.0
7023,2494,1.0
7023,4569,0.771184055137492
7023,41,1.0
7023,3946,0.9855518586438867
7023,4643,1.0
7023,2886,0.9474342591645494
7023,6094,1.0
7023,1184,1.0
7023,3530,1.0
7033,6734,0.815487489849961
7033,4005,1.0
7033,2211,1.0
7033,6621,1.0
7033,6735,0.9331824071282719
7033,4006,1.0
7033,2209,0.769601683147135
7033,4004,1.0
7033,2874,0.7515809429286866
7033,5204,0.8671049981821833
7033,3800,1.0
7033,2210,0.8621801478506171
7033,6620,1.0
7033,3490,0.8827791187850994
7033,4003,1.0
7033,2873,0.9373054330263232
7033,5203,0.858395445023834
7033,2208,0.9107657912320972
7033,933,0.8873874043266758
7033,4116,1.0
7033,3799,0.8376949711362577
