node,segment,theta
6692,4700,1.0
6692,229,0.4605506901592099
6735,6449,1.0
6735,5459,1.0
6735,1781,1.0
6735,5458,1.0
6735,2784,1.0
6735,2636,1.0
6735,5121,1.0
6735,1780,1.0
6735,6450,1.0
6735,983,1.0
6735,1782,0.39970108627310486
6735,5460,1.0
6735,248,1.0
6735,5457,1.0
6735,2783,1.0
6735,2635,1.0
6735,5120,1.0
6735,982,1.0
6735,1779,1.0
6735,3210,1.0
6735,5578,1.0
6748,6461,1.0
6748,2075,1.0
6748,6123,1.0
6748,1564,0.2681221346819658
6748,1632,0.38430502590939464
6748,1983,1.0
6748,2076,1.0
6748,6462,0.2662988947596121
6748,4857,1.0
6748,6122,1.0
6748,1563,1.0
6748,4529,0.31878374218465877
6748,6124,0.4995750974540073
6748,1565,1.0
6748,3015,1.0
6748,2074,1.0
6748,1631,1.0
6748,1982,1.0
6748,4370,0.4823348481823999
6748,4858,0.4604260247908809
6748,6121,1.0
6748,1562,1.0
6748,1439,1.0
6748,3014,1.0
6748,4856,1.0
6748,3699,0.29337697824610576
6748,2073,1.0
6764,6476,1.0
6764,2519,1.0
6764,4720,1.0
6764,5005,1.0
6764,6502,0.296323391019089
6764,6477,1.0
6764,5813,0.4813966702971423
6764,3070,1.0
6764,2520,0.27635119975198597
6764,4721,1.0
6764,5006,1.0
6764,6503,0.41459105319628
6764,6322,1.0
6764,4719,1.0
6764,5004,1.0
6764,6501,1.0
6764,3842,1.0
6764,5812,1.0
6764,3069,1.0
6764,4231,0.3300984257706996
6764,6321,1.0
6764,3843,1.0
6764,3841,0.2698165540935603
6764,4718,1.0
6764,5003,1.0
6764,6500,0.4582205554049976
6764,6319,1.0
6764,5649,1.0
6782,3124,0.43548871571203274
6782,6493,0.3116611599465611
6782,1924,1.0
6782,5163,0.40130381475912624
6782,5973,1.0
6782,3161,1.0
6782,3833,0.2768942714748759
6782,4583,1.0
6782,6761,1.0
6782,2350,1.0
6782,5972,1.0
6782,1756,0.495522635897667
6782,53,0.4391525779095653
6782,5320,1.0
6782,3125,1.0
6782,6494,0.2871274489391591
6782,5974,1.0
6782,1925,0.362088189366782
6782,5164,1.0
6782,4799,1.0
6782,3248,0.47292327397195555
6782,1923,1.0
6782,5162,0.3558160097667642
6782,3832,1.0
6782,4582,1.0
6782,6760,0.4690793418713082
6782,5317,0.29510059314233583
6782,3411,1.0
6782,5319,0.3839673478006098
6782,3162,0.3321824206025116
6782,3834,0.3589602669085914
6782,2349,1.0
6782,5971,0.2525867022267839
6782,4798,1.0
6782,3247,0.41660938717166207
6782,1755,1.0
6782,52,0.29767855738767046
6782,1922,1.0
6782,4580,0.4915716801082254
6782,6758,1.0
6782,5161,1.0
6835,6545,1.0
6835,5807,0.2789036053780525
6835,723,1.0
6835,6222,1.0
6835,4742,0.30555050997487354
6835,4033,1.0
6835,6666,0.3497508890321268
6835,6223,1.0
6835,4743,1.0
6835,4034,0.3649171130253236
6835,6667,1.0
6835,6546,0.4545849019790704
6835,6714,1.0
6835,4469,1.0
6835,5806,1.0
6835,722,0.2974662839212042
6835,6179,1.0
6835,5312,1.0
6835,5808,0.3642724146188894
6835,724,1.0
6835,2840,1.0
6835,1593,1.0
6835,6221,0.2850158742182456
6835,4741,0.4693167675024821
6835,4032,0.38292578179730297
6835,6665,1.0
6835,5310,1.0
6835,3593,0.25854823682047834
6835,6713,1.0
6835,6180,1.0
6835,4468,0.3871922487463031
6835,5805,1.0
6835,4940,1.0
6835,5333,1.0
6835,5493,0.34949644006704517
6835,383,1.0
6835,3592,1.0
6835,721,1.0
6835,6178,1.0
6835,5311,1.0
6835,2839,0.3695109118970661
6835,1592,0.43701688436897546
6835,5309,0.4767696231089922
6835,6220,1.0
6835,4740,1.0
6835,4031,1.0
6835,6664,1.0
6866,6575,1.0
6866,4466,1.0
6866,4891,1.0
6866,2617,1.0
6866,628,0.33151813385691875
6866,4465,1.0
6866,3217,1.0
6866,1207,1.0
6866,4467,1.0
6866,6576,1.0
6866,5804,1.0
6866,3214,1.0
6866,3026,1.0
6866,4890,1.0
6866,2616,0.36411768098987873
6866,627,1.0
6866,4892,1.0
6866,2618,0.3532975074123834
6866,629,1.0
6866,3216,1.0
6866,4464,1.0
6866,5803,1.0
6866,1206,1.0
6866,5429,0.2873126181805268
6903,6611,1.0
6903,5523,0.332409972672009
6903,5522,0.4334878349147986
6903,5524,1.0
6903,6612,0.25157133035344525
6903,4854,1.0
6903,6444,0.4201228594172062
6903,3576,1.0
6903,5521,0.4062184412779817
6903,1553,1.0
6903,4853,1.0
6903,6443,1.0
6903,3575,1.0
6925,6632,0.3695422724982661
6925,4746,0.44819541685173103
6925,6549,1.0
6925,4618,0.3807201414457827
6925,2277,0.4413413427661158
6925,2727,0.3566008938190631
6925,6550,0.46032570653621374
6925,6633,1.0
6925,6183,1.0
6925,4617,0.4675880242476974
6925,2276,0.4798262157899368
6925,4619,1.0
6925,2278,1.0
6925,4745,0.2589819595304719
6925,6548,1.0
6925,6184,1.0
6925,2726,1.0
6925,5497,1.0
6925,387,1.0
6925,4616,1.0
6925,2275,1.0
6925,6182,1.0
6925,1746,1.0
6925,4744,0.262733794888544
6925,6547,1.0
6946,6652,0.37928369304057186
6946,5695,1.0
6946,2594,0.3707617325635645
6946,6653,1.0
6946,3815,1.0
6946,5694,1.0
6946,5696,1.0
6946,2593,1.0
6957,6662,1.0
6957,6218,0.39321174079128574
6957,4029,1.0
6957,5896,1.0
6957,1434,0.3779477905423684
6957,6219,0.4038694553097357
6957,4030,1.0
6957,5897,1.0
6957,6663,1.0
6957,2836,0.28698169584952904
6957,1433,0.2532022587478684
6957,6217,0.46039420424823374
6957,4028,1.0
6957,5895,1.0
6957,6176,0.39370430717266336
6957,4801,1.0
6957,4936,0.2945406104838777
6957,5329,0.42929186148401954
6957,5489,0.46972779116176744
6957,1432,1.0
6957,595,1.0
6957,2835,1.0
6957,4027,0.3494013357737553
6957,6216,1.0
6957,3149,1.0
6957,5894,1.0
6971,6675,0.28823739701788553
6971,6404,1.0
6971,4435,1.0
6971,6708,1.0
6971,6135,0.3557043940102479
6971,4434,1.0
6971,935,1.0
6971,810,1.0
6971,3554,0.499694462933822
6971,6403,1.0
6971,4436,1.0
6971,6676,1.0
6971,6709,0.30612322409270054
6971,6136,0.36539878727303665
6971,6405,1.0
6971,3085,1.0
6971,6707,1.0
6971,6134,1.0
6971,3084,0.44434607971631135
6971,5304,0.3255562482837997
6971,4433,1.0
6971,6402,1.0
6971,6673,1.0
6971,809,1.0
6971,3553,1.0
6971,2844,0.381068786058132
6971,6706,1.0
6971,6133,0.3190471703795712
6999,6702,1.0
6999,3198,1.0
6999,804,1.0
6999,6703,1.0
6999,3199,1.0
6999,4885,1.0
6999,3197,1.0
6999,6173,0.3127846744520585
6999,803,0.3104079208046566
6999,283,1.0
6999,4884,1.0
6999,3196,1.0
6999,6172,0.2846927209899146
6999,5298,0.27354413716992454
7023,5962,1.0
7023,6725,0.475409304151284
7023,3532,1.0
7023,3947,1.0
7023,4644,1.0
7023,1183,1.0
7023,3533,1.0
7023,3531,1.0
7023,1226,1.0
7023,6726,1.0
7023,1911,1.0
7023,2494,1.0
7023,4569,0.36756258121128016
7023,41,1.0
7023,3946,0.29913942485733136
7023,4643,1.0
7023,2886,0.4841399571066546
7023,6094,1.0
7023,1184,1.0
7023,3530,1.0
7033,6734,1.0
7033,4005,1.0
7033,2211,0.34566730921804234
7033,6621,0.3311091128649908
7033,6735,1.0
7033,4006,1.0
7033,2209,0.38400355920816887
7033,4004,1.0
7033,2874,1.0
7033,5204,1.0
7033,3800,1.0
7033,2210,1.0
7033,6620,0.35794491485956337
7033,3490,0.2874830702661635
7033,4003,0.3459382212030837
7033,2873,1.0
7033,5203,0.4965345689765879
7033,2208,0.34754901265344196
7033,933,1.0
7033,4116,0.3259511132443623
7033,3799,1.0
