node,segment,theta
6735,1781,0.46597852524204364
6735,5458,1.0
6735,2784,0.38316780080273727
6735,2636,1.0
6735,5121,1.0
6735,1780,0.4043842982458177
6735,6450,1.0
6735,983,0.4487727948324378
6735,1782,0.40739668448285005
6735,5460,0.28907257198602576
6735,248,1.0
6735,5457,1.0
6735,2783,1.0
6735,2635,1.0
6735,5120,1.0
6735,982,1.0
6735,1779,0.49445031622402824
6735,3210,0.3997867658099302
6735,5578,1.0
6748,6461,1.0
6748,2075,1.0
6748,6123,1.0
6748,1564,1.0
6748,1632,1.0
6748,1983,0.37764959344928317
6748,2076,1.0
6748,6462,0.28686297888750356
6748,4857,0.28784055808482867
6748,6122,0.3223573217682629
6748,1563,1.0
6748,4529,1.0
6748,6124,1.0
6748,1565,1.0
6748,3015,0.4989834986181383
6748,2074,1.0
6748,1631,1.0
6748,1982,0.3072695966191288
6748,4370,0.3221718359314468
6748,4858,1.0
6748,6121,1.0
6748,1562,1.0
6748,1439,1.0
6748,3014,0.30647319803826756
6748,4856,1.0
6748,3699,1.0
6748,2073,1.0
6764,6476,1.0
6764,2519,1.0
6764,4720,1.0
6764,5005,1.0
6764,6502,0.4038604513764553
6764,6477,1.0
6764,5813,1.0
6764,3070,1.0
6764,2520,1.0
6764,4721,0.49952469365966934
6764,5006,0.4997979288942761
6764,6503,1.0
6764,6322,1.0
6764,4719,0.42422519898451116
6764,5004,1.0
6764,6501,0.485124656896341
6764,3842,1.0
6764,5812,0.2921626735621845
6764,3069,1.0
6764,4231,1.0
6764,6321,0.41531989728111895
6764,3843,0.3435225474613417
6764,3841,1.0
6764,4718,0.3256226223967217
6764,5003,1.0
6764,6500,1.0
6764,6319,1.0
6764,5649,0.28568850462795103
6782,3124,0.33304175781646483
6782,6493,0.3076970667886616
6782,1924,1.0
6782,5163,1.0
6782,5973,1.0
6782,3161,1.0
6782,3833,0.3627316046379381
6782,4583,1.0
6782,6761,0.36870325494683354
6782,2350,0.4564619801002511
6782,5972,0.2693786243459956
6782,1756,1.0
6782,53,1.0
6782,5320,0.4092838887895802
6782,3125,1.0
6782,6494,0.37223745896575156
6782,5974,1.0
6782,1925,1.0
6782,5164,1.0
6782,4799,1.0
6782,3248,1.0
6782,1923,1.0
6782,5162,1.0
6782,3832,0.3168007834592429
6782,4582,1.0
6782,6760,1.0
6782,5317,1.0
6782,3411,0.3350495685746899
6782,5319,1.0
6782,3162,1.0
6782,3834,1.0
6782,2349,1.0
6782,5971,1.0
6782,4798,0.4716630515696586
6782,3247,0.3703745089532685
6782,1755,1.0
6782,52,1.0
6782,1922,0.4362343465022971
6782,4580,1.0
6782,6758,0.4844626329290327
6782,5161,1.0
6835,6545,0.398144627333636
6835,5807,1.0
6835,723,1.0
6835,6222,1.0
6835,4742,1.0
6835,4033,1.0
6835,6666,1.0
6835,6223,0.3375210649613478
6835,4743,1.0
6835,4034,1.0
6835,6667,1.0
6835,6546,1.0
6835,6714,1.0
6835,4469,1.0
6835,5806,0.4818339808052883
6835,722,1.0
6835,6179,1.0
6835,5312,1.0
6835,5808,0.4141712388051766
6835,724,1.0
6835,2840,0.3799160205503449
6835,1593,1.0
6835,6221,0.4157086435566876
6835,4741,0.3700516324197911
6835,4032,1.0
6835,6665,0.3333889335037955
6835,5310,1.0
6835,3593,0.4111255665496599
6835,6713,1.0
6835,6180,0.4145537576025915
6835,4468,1.0
6835,5805,1.0
6835,4940,1.0
6835,5333,0.4080227031361361
6835,5493,1.0
6835,383,1.0
6835,3592,1.0
6835,721,1.0
6835,6178,1.0
6835,5311,1.0
6835,2839,0.4503150947682294
6835,1592,1.0
6835,5309,1.0
6835,6220,1.0
6835,4740,1.0
6835,4031,1.0
6835,6664,1.0
6866,6575,0.4812458671835549
6866,4466,1.0
6866,4891,1.0
6866,2617,1.0
6866,628,0.3913692766713852
6866,4465,1.0
6866,3217,1.0
6866,1207,0.37141977826206896
6866,4467,0.3632709859638623
6866,6576,1.0
6866,5804,0.37879624883436613
6866,3214,1.0
6866,3026,1.0
6866,4890,1.0
6866,2616,0.28991057336076476
6866,627,0.3923004429632576
6866,4892,1.0
6866,2618,1.0
6866,629,1.0
6866,3216,0.32780770662013625
6866,4464,1.0
6866,5803,1.0
6866,1206,1.0
6866,5429,1.0
6903,6611,0.2872341293198224
6903,5523,1.0
6903,5522,0.37067741506288965
6903,5524,0.31245346249517425
6903,6612,1.0
6903,4854,1.0
6903,6444,1.0
6903,3576,0.37822884715969973
6903,5521,1.0
6903,1553,1.0
6903,4853,0.3345247351018916
6903,6443,0.40372729737859847
6903,3575,1.0
6925,6632,0.32508328331796243
6925,4746,1.0
6925,6549,1.0
6925,4618,0.48700627521488304
6925,2277,1.0
6925,2727,1.0
6925,6550,1.0
6925,6633,0.3006085388697376
6925,6183,1.0
6925,4617,0.4078459688769819
6925,2276,1.0
6925,4619,0.2564990467543421
6925,2278,0.39550198226795463
6925,4745,1.0
6925,6548,1.0
6925,6184,1.0
6925,2726,1.0
6925,5497,1.0
6925,387,0.4793234662669269
6925,4616,1.0
6925,2275,1.0
6925,6182,0.29888430931233645
6925,1746,1.0
6925,4744,1.0
6925,6547,1.0
6946,6652,1.0
6946,5695,1.0
6946,2594,1.0
6946,6653,1.0
6946,3815,1.0
6946,5694,1.0
6946,5696,0.31922249124043234
6946,2593,1.0
6957,6662,1.0
6957,6218,1.0
6957,4029,1.0
6957,5896,1.0
6957,1434,1.0
6957,6219,0.4605225202954357
6957,4030,0.4074278144454869
6957,5897,1.0
6957,6663,0.3539053382755397
6957,2836,1.0
6957,1433,0.253846105139202
6957,6217,0.4917729549669818
6957,4028,1.0
6957,5895,0.47025945941659875
6957,6176,1.0
6957,4801,0.4886639625674618
6957,4936,0.3032412436490495
6957,5329,1.0
6957,5489,1.0
6957,1432,0.34974419205102825
6957,595,1.0
6957,2835,0.4755722875428665
6957,4027,1.0
6957,6216,1.0
6957,3149,1.0
6957,5894,0.3892340251049047
6971,6675,1.0
6971,6404,1.0
6971,4435,1.0
6971,6708,1.0
6971,6135,1.0
6971,4434,1.0
6971,935,1.0
6971,810,1.0
6971,3554,1.0
6971,6403,1.0
6971,4436,1.0
6971,6676,0.2515568060255541
6971,6709,1.0
6971,6136,0.3613192799525484
6971,6405,0.3185398086970972
6971,3085,1.0
6971,6707,0.44579601825529835
6971,6134,1.0
6971,3084,0.2631647898988311
6971,5304,1.0
6971,4433,1.0
6971,6402,1.0
6971,6673,1.0
6971,809,1.0
6971,3553,1.0
6971,2844,0.45954798646797124
6971,6706,0.47731046424071333
6971,6133,1.0
6999,6702,1.0
6999,3198,1.0
6999,804,1.0
6999,6703,1.0
6999,3199,1.0
6999,4885,0.4000924308652696
6999,3197,0.3968567219966901
6999,6173,1.0
6999,803,0.29137782101622167
6999,283,1.0
6999,4884,1.0
6999,3196,0.27163358426742557
6999,6172,1.0
6999,5298,0.49074710949848055
7023,5962,1.0
7023,6725,0.3988174866864038
7023,3532,1.0
7023,3947,0.3424657493494747
7023,4644,1.0
7023,1183,1.0
7023,3533,1.0
7023,3531,1.0
7023,1226,0.44774925872804716
7023,6726,1.0
7023,1911,1.0
7023,2494,0.4547914487783351
7023,4569,1.0
7023,41,1.0
7023,3946,1.0
7023,4643,0.4268479350412955
7023,2886,0.2984416662221786
7023,6094,0.34069978654857436
7023,1184,1.0
7023,3530,0.35945482972742415
7033,6734,0.2904107816896251
7033,4005,1.0
7033,2211,0.45768322645418524
7033,6621,0.4086544694819979
7033,6735,1.0
7033,4006,1.0
7033,2209,1.0
7033,4004,0.4462284629600817
7033,2874,1.0
7033,5204,1.0
7033,3800,0.28089962601043716
7033,2210,0.31992791660109066
7033,6620,0.4233153634493706
7033,3490,1.0
7033,4003,1.0
7033,2873,1.0
7033,5203,0.3663292645147329
7033,2208,1.0
7033,933,0.30026998149440687
7033,4116,1.0
7033,3799,0.3343300990438963
