node,segment,theta
6735,6450,0.5477602607539558
6735,983,0.740616293280383
6735,1782,1.0
6735,5460,1.0
6735,248,0.5642700559931628
6735,5457,0.5257740505838149
6735,2783,1.0
6735,2635,1.0
6735,5120,1.0
6735,982,1.0
6735,1779,1.0
6735,3210,1.0
6735,5578,1.0
6748,6461,1.0
6748,2075,1.0
6748,6123,1.0
6748,1564,0.715703791961708
6748,1632,1.0
6748,1983,1.0
6748,2076,0.7002176526234916
6748,6462,1.0
6748,4857,0.5485723350048037
6748,6122,1.0
6748,1563,1.0
6748,4529,1.0
6748,6124,1.0
6748,1565,1.0
6748,3015,1.0
6748,2074,1.0
6748,1631,1.0
6748,1982,1.0
6748,4370,1.0
6748,4858,1.0
6748,6121,0.6018036540325195
6748,1562,0.7228304243331838
6748,1439,1.0
6748,3014,1.0
6748,4856,0.5601841020555629
6748,3699,1.0
6748,2073,1.0
6764,6476,1.0
6764,2519,1.0
6764,4720,1.0
6764,5005,1.0
6764,6502,0.5901987121660863
6764,6477,1.0
6764,5813,0.5582163004480067
6764,3070,0.5091621448141337
6764,2520,0.5684918869881487
6764,4721,1.0
6764,5006,1.0
6764,6503,1.0
6764,6322,1.0
6764,4719,0.538128066685437
6764,5004,0.5876067406948868
6764,6501,1.0
6764,3842,1.0
6764,5812,1.0
6764,3069,0.6522146023184243
6764,4231,0.6653850110273023
6764,6321,1.0
6764,3843,1.0
6764,3841,1.0
6764,4718,0.5887355447640937
6764,5003,0.5443733094858376
6764,6500,1.0
6764,6319,0.5094686474753267
6764,5649,0.5953775603871463
6782,3124,0.7340931124594716
6782,6493,1.0
6782,1924,1.0
6782,5163,0.5768211416257496
6782,5973,1.0
6782,3161,1.0
6782,3833,0.5111112926812227
6782,4583,1.0
6782,6761,1.0
6782,2350,1.0
6782,5972,1.0
6782,1756,1.0
6782,53,0.5254070074583864
6782,5320,0.6830919158907589
6782,3125,0.6823565580787545
6782,6494,1.0
6782,5974,1.0
6782,1925,1.0
6782,5164,1.0
6782,4799,1.0
6782,3248,1.0
6782,1923,1.0
6782,5162,1.0
6782,3832,1.0
6782,4582,1.0
6782,6760,0.7137269180441368
6782,5317,0.6385311243696122
6782,3411,1.0
6782,5319,0.6312176666642801
6782,3162,1.0
6782,3834,1.0
6782,2349,0.6665538793423396
6782,5971,1.0
6782,4798,1.0
6782,3247,1.0
6782,1755,1.0
6782,52,1.0
6782,1922,1.0
6782,4580,1.0
6782,6758,1.0
6782,5161,1.0
6835,6545,0.7027936013201529
6835,5807,1.0
6835,723,1.0
6835,6222,0.5507110352934649
6835,4742,1.0
6835,4033,1.0
6835,6666,1.0
6835,6223,1.0
6835,4743,1.0
6835,4034,0.5247050826937321
6835,6667,1.0
6835,6546,1.0
6835,6714,1.0
6835,4469,1.0
6835,5806,0.5429239031662775
6835,722,1.0
6835,6179,1.0
6835,5312,0.6814075788526442
6835,5808,1.0
6835,724,1.0
6835,2840,1.0
6835,1593,1.0
6835,6221,1.0
6835,4741,0.6404339194291317
6835,4032,1.0
6835,6665,1.0
6835,5310,0.7186786141301689
6835,3593,1.0
6835,6713,1.0
6835,6180,1.0
6835,4468,1.0
6835,5805,1.0
6835,4940,1.0
6835,5333,1.0
6835,5493,0.7195118214268198
6835,383,1.0
6835,3592,1.0
6835,721,1.0
6835,6178,0.5678846670449877
6835,5311,0.5705435756365519
6835,2839,0.6434089381120724
6835,1592,0.7211854143844616
6835,5309,1.0
6835,6220,1.0
6835,4740,1.0
6835,4031,0.5591953870488836
6835,6664,1.0
6866,6575,1.0
6866,4466,1.0
6866,4891,0.6043636617289629
6866,2617,0.523423745804322
6866,628,1.0
6866,4465,1.0
6866,3217,0.5125949142225813
6866,1207,0.668540338148325
6866,4467,1.0
6866,6576,1.0
6866,5804,1.0
6866,3214,0.5539873636877762
6866,3026,0.7211354366611751
6866,4890,1.0
6866,2616,1.0
6866,627,0.6131766561167695
6866,4892,1.0
6866,2618,0.586942059083171
6866,629,1.0
6866,3216,1.0
6866,4464,1.0
6866,5803,1.0
6866,1206,1.0
6866,5429,0.509744274652784
6903,6611,1.0
6903,5523,1.0
6903,5522,1.0
6903,5524,1.0
6903,6612,1.0
6903,4854,1.0
6903,6444,1.0
6903,3576,0.5096922967785237
6903,5521,0.7191779597097743
6903,1553,1.0
6903,4853,1.0
6903,6443,1.0
6903,3575,1.0
6925,6632,1.0
6925,4746,0.6939058214615522
6925,6549,0.7088407870311016
6925,4618,1.0
6925,2277,0.6854695991709996
6925,2727,0.6292538757769637
6925,6550,1.0
6925,6633,1.0
6925,6183,1.0
6925,4617,0.5633294999466445
6925,2276,1.0
6925,4619,1.0
6925,2278,1.0
6925,4745,1.0
6925,6548,1.0
6925,6184,1.0
6925,2726,1.0
6925,5497,0.663648930685958
6925,387,1.0
6925,4616,0.6517753822175768
6925,2275,0.6786404897706952
6925,6182,1.0
6925,1746,1.0
6925,4744,0.5357771395491864
6925,6547,1.0
6946,6652,1.0
6946,5695,1.0
6946,2594,1.0
6946,6653,1.0
6946,3815,1.0
6946,5694,1.0
6946,5696,1.0
6946,2593,0.5715991539967855
6957,6662,0.56893917344094
6957,6218,1.0
6957,4029,1.0
6957,5896,1.0
6957,1434,0.5091299548282668
6957,6219,1.0
6957,4030,1.0
6957,5897,1.0
6957,6663,1.0
6957,2836,1.0
6957,1433,0.7138146476205836
6957,6217,1.0
6957,4028,1.0
6957,5895,1.0
6957,6176,1.0
6957,4801,1.0
6957,4936,1.0
6957,5329,0.6406846689334245
6957,5489,1.0
6957,1432,0.5584499008527901
6957,595,1.0
6957,2835,1.0
6957,4027,1.0
6957,6216,1.0
6957,3149,1.0
6957,5894,1.0
6971,6675,0.6502573898604543
6971,6404,1.0
6971,4435,1.0
6971,6708,1.0
6971,6135,1.0
6971,4434,1.0
6971,935,1.0
6971,810,0.5127827888968112
6971,3554,0.5599840916226644
6971,6403,1.0
6971,4436,1.0
6971,6676,1.0
6971,6709,0.6042103528042357
6971,6136,1.0
6971,6405,1.0
6971,3085,1.0
6971,6707,1.0
6971,6134,1.0
6971,3084,1.0
6971,5304,0.7252566379183253
6971,4433,1.0
6971,6402,1.0
6971,6673,1.0
6971,809,1.0
6971,3553,1.0
6971,2844,1.0
6971,6706,0.5052440052885985
6971,6133,0.6115102909034698
6999,6702,1.0
6999,3198,0.6737759688480403
6999,804,1.0
6999,6703,1.0
6999,3199,1.0
6999,4885,1.0
6999,3197,0.698233206547543
6999,6173,1.0
6999,803,1.0
6999,283,0.6837589246572722
6999,4884,0.6393121647350332
6999,3196,0.6624600766023863
6999,6172,0.5867298848359731
6999,5298,1.0
7023,5962,0.5538020957832743
7023,6725,1.0
7023,3532,1.0
7023,3947,1.0
7023,4644,1.0
7023,1183,1.0
7023,3533,0.7312664911666443
7023,3531,0.7023962091276874
7023,1226,1.0
7023,6726,1.0
7023,1911,1.0
7023,2494,1.0
7023,4569,1.0
7023,41,0.612502719084467
7023,3946,1.0
7023,4643,1.0
7023,2886,0.5902220318255259
7023,6094,1.0
7023,1184,0.7085828482353809
7023,3530,0.7114405041127645
7033,6734,1.0
7033,4005,0.5466732621808611
7033,2211,0.6050738682740511
7033,6621,0.5141171264594371
7033,6735,0.6498970893357826
7033,4006,0.6088022907763251
7033,2209,0.5733469283915995
7033,4004,0.6554819122375098
7033,2874,0.5765760072487766
7033,5204,1.0
7033,3800,1.0
7033,2210,1.0
7033,6620,1.0
7033,3490,1.0
7033,4003,1.0
7033,2873,1.0
7033,5203,0.6554971244313514
7033,2208,0.7417131869392948
7033,933,0.5955098137364152
7033,4116,1.0
7033,3799,1.0
