node,segment,theta
6692,229,1.0
6735,6449,0.5845264305315887
6735,5459,1.0
6735,1781,1.0
6735,5458,1.0
6735,2784,1.0
6735,2636,1.0
6735,5121,1.0
6735,1780,1.0
6735,6450,1.0
6735,983,1.0
6735,1782,1.0
6735,5460,1.0
6735,248,1.0
6735,5457,0.6157233221227778
6735,2783,0.6740966327265554
6735,2635,1.0
6735,5120,1.0
6735,982,0.6293253114680238
6735,1779,1.0
6735,3210,1.0
6735,5578,1.0
6748,6461,1.0
6748,2075,1.0
6748,6123,0.5308366386073373
6748,1564,1.0
6748,1632,1.0
6748,1983,0.7330478015363977
6748,2076,0.5896864033892537
6748,6462,1.0
6748,4857,1.0
6748,6122,1.0
6748,1563,1.0
6748,4529,1.0
6748,6124,1.0
6748,1565,0.5765844963415998
6748,3015,1.0
6748,2074,0.6541826783686936
6748,1631,1.0
6748,1982,1.0
6748,4370,1.0
6748,4858,0.626305310226086
6748,6121,0.6636843350194974
6748,1562,0.6896216995445527
6748,1439,1.0
6748,3014,1.0
6748,4856,0.7249693897447036
6748,3699,1.0
6748,2073,0.7031762931019718
6764,6476,1.0
6764,2519,0.6108755794840796
6764,4720,1.0
6764,5005,0.6719932244039029
6764,6502,1.0
6764,6477,1.0
6764,5813,1.0
6764,3070,0.6631046999438989
6764,2520,1.0
6764,4721,1.0
6764,5006,1.0
6764,6503,0.5782187210654907
6764,6322,1.0
6764,4719,1.0
6764,5004,1.0
6764,6501,1.0
6764,3842,1.0
6764,5812,1.0
6764,3069,1.0
6764,4231,0.5768046978250646
6764,6321,1.0
6764,3843,1.0
6764,3841,1.0
6764,4718,1.0
6764,5003,1.0
6764,6500,0.6278770634079481
6764,6319,1.0
6764,5649,0.6845763387677699
6782,3124,0.7046158478058417
6782,6493,1.0
6782,1924,1.0
6782,5163,1.0
6782,5973,0.6330460920708122
6782,3161,0.5197150061023961
6782,3833,0.6286135649551626
6782,4583,1.0
6782,6761,1.0
6782,2350,0.6016993455230116
6782,5972,1.0
6782,1756,0.6430787697639779
6782,53,0.5704344847223118
6782,5320,1.0
6782,3125,1.0
6782,6494,1.0
6782,5974,1.0
6782,1925,1.0
6782,5164,1.0
6782,4799,1.0
6782,3248,1.0
6782,1923,0.5212832319777003
6782,5162,1.0
6782,3832,1.0
6782,4582,1.0
6782,6760,0.5592157377982296
6782,5317,0.6464660758008736
6782,3411,1.0
6782,5319,1.0
6782,3162,1.0
6782,3834,1.0
6782,2349,1.0
6782,5971,1.0
6782,4798,1.0
6782,3247,1.0
6782,1755,0.550935523635076
6782,52,0.6731423409412775
6782,1922,1.0
6782,4580,1.0
6782,6758,0.5031628730465079
6782,5161,0.5561349498191911
6835,6545,1.0
6835,5807,1.0
6835,723,1.0
6835,6222,1.0
6835,4742,1.0
6835,4033,1.0
6835,6666,1.0
6835,6223,1.0
6835,4743,1.0
6835,4034,0.5357060758754951
6835,6667,0.597702031676468
6835,6546,1.0
6835,6714,1.0
6835,4469,1.0
6835,5806,1.0
6835,722,1.0
6835,6179,0.7228240074501693
6835,5312,1.0
6835,5808,1.0
6835,724,1.0
6835,2840,1.0
6835,1593,0.7153315002851715
6835,6221,1.0
6835,4741,1.0
6835,4032,1.0
6835,6665,1.0
6835,5310,1.0
6835,3593,1.0
6835,6713,0.7011092131078901
6835,6180,1.0
6835,4468,0.5878417315253645
6835,5805,0.614269239265871
6835,4940,1.0
6835,5333,1.0
6835,5493,1.0
6835,383,0.6412852137968356
6835,3592,1.0
6835,721,1.0
6835,6178,1.0
6835,5311,1.0
6835,2839,1.0
6835,1592,0.5134905052398986
6835,5309,1.0
6835,6220,1.0
6835,4740,1.0
6835,4031,1.0
6835,6664,1.0
6866,6575,1.0
6866,4466,1.0
6866,4891,1.0
6866,2617,1.0
6866,628,1.0
6866,4465,1.0
6866,3217,1.0
6866,1207,0.6999328814785521
6866,4467,1.0
6866,6576,0.6261109429681724
6866,5804,0.5450417308707838
6866,3214,1.0
6866,3026,1.0
6866,4890,0.5920995493842441
6866,2616,1.0
6866,627,1.0
6866,4892,0.554633315047934
6866,2618,1.0
6866,629,0.7086997935634263
6866,3216,0.551892029853401
6866,4464,1.0
6866,5803,1.0
6866,1206,1.0
6866,5429,0.7499679867297793
6903,6611,1.0
6903,5523,1.0
6903,5522,0.6214405271976515
6903,5524,1.0
6903,6612,1.0
6903,4854,0.7279369091058324
6903,6444,1.0
6903,3576,1.0
6903,5521,1.0
6903,1553,1.0
6903,4853,1.0
6903,6443,1.0
6903,3575,1.0
6925,6632,1.0
6925,4746,1.0
6925,6549,0.6793861057571572
6925,4618,1.0
6925,2277,1.0
6925,2727,0.6202325748515708
6925,6550,1.0
6925,6633,0.5064708425566359
6925,6183,1.0
6925,4617,1.0
6925,2276,1.0
6925,4619,1.0
6925,2278,1.0
6925,4745,1.0
6925,6548,0.5956177028519841
6925,6184,0.5913133108008854
6925,2726,1.0
6925,5497,1.0
6925,387,1.0
6925,4616,1.0
6925,2275,0.5196109081870792
6925,6182,1.0
6925,1746,1.0
6925,4744,1.0
6925,6547,1.0
6946,6652,1.0
6946,5695,0.552664190106072
6946,2594,0.5935406151115196
6946,6653,1.0
6946,3815,0.7463578130342916
6946,5694,1.0
6946,5696,1.0
6946,2593,1.0
6957,6662,1.0
6957,6218,1.0
6957,4029,1.0
6957,5896,0.6733085998380162
6957,1434,1.0
6957,6219,1.0
6957,4030,1.0
6957,5897,1.0
6957,6663,1.0
6957,2836,0.7397386201521192
6957,1433,1.0
6957,6217,1.0
6957,4028,1.0
6957,5895,1.0
6957,6176,0.6483683998802012
6957,4801,1.0
6957,4936,0.525228111662083
6957,5329,1.0
6957,5489,1.0
6957,1432,1.0
6957,595,1.0
6957,2835,1.0
6957,4027,0.6672606462802325
6957,6216,0.5860444578882322
6957,3149,0.6676199265162662
6957,5894,1.0
6971,6675,1.0
6971,6404,1.0
6971,4435,0.6664767798330085
6971,6708,1.0
6971,6135,1.0
6971,4434,0.6075481648862657
6971,935,1.0
6971,810,1.0
6971,3554,1.0
6971,6403,1.0
6971,4436,1.0
6971,6676,1.0
6971,6709,0.5780097491950474
6971,6136,1.0
6971,6405,1.0
6971,3085,1.0
6971,6707,0.7234462331141647
6971,6134,1.0
6971,3084,1.0
6971,5304,1.0
6971,4433,1.0
6971,6402,1.0
6971,6673,1.0
6971,809,1.0
6971,3553,0.5243089305946493
6971,2844,1.0
6971,6706,1.0
6971,6133,1.0
6999,6702,1.0
6999,3198,1.0
6999,804,1.0
6999,6703,1.0
6999,3199,0.5879464610863518
6999,4885,0.7279524699923994
6999,3197,1.0
6999,6173,1.0
6999,803,0.7325113930012425
6999,283,1.0
6999,4884,1.0
6999,3196,1.0
6999,6172,1.0
6999,5298,1.0
7023,5962,0.5342770610789342
7023,6725,0.6842164179571756
7023,3532,1.0
7023,3947,0.7086483012927418
7023,4644,1.0
7023,1183,1.0
7023,3533,1.0
7023,3531,1.0
7023,1226,0.5049791082125406
7023,6726,0.5952417209235294
7023,1911,1.0
7023,2494,1.0
7023,4569,0.515214394384787
7023,41,1.0
7023,3946,1.0
7023,4643,0.6421377247634408
7023,2886,1.0
7023,6094,1.0
7023,1184,1.0
7023,3530,1.0
7033,6734,1.0
7033,4005,1.0
7033,2211,1.0
7033,6621,1.0
7033,6735,0.5731093588176353
7033,4006,1.0
7033,2209,1.0
7033,4004,1.0
7033,2874,1.0
7033,5204,1.0
7033,3800,0.5315209122826753
7033,2210,0.6139148131322796
7033,6620,1.0
7033,3490,1.0
7033,4003,1.0
7033,2873,0.5156129103435448
7033,5203,1.0
7033,2208,1.0
7033,933,1.0
7033,4116,1.0
7033,3799,1.0
