node,segment,theta
6735,982,0.5886391162602822
6735,1779,0.5155913619884354
6735,3210,1.0
6735,5578,0.6117702642305325
6748,6461,1.0
6748,2075,1.0
6748,6123,0.749535113724998
6748,1564,1.0
6748,1632,0.6066222172993072
6748,1983,0.6885916503131707
6748,2076,1.0
6748,6462,0.7242229667061306
6748,4857,1.0
6748,6122,0.5734757936658251
6748,1563,1.0
6748,4529,0.6068739451885863
6748,6124,0.5050926323459282
6748,1565,0.7443505757465078
6748,3015,1.0
6748,2074,0.6022874317187457
6748,1631,1.0
6748,1982,1.0
6748,4370,1.0
6748,4858,1.0
6748,6121,1.0
6748,1562,1.0
6748,1439,1.0
6748,3014,1.0
6748,4856,1.0
6748,3699,1.0
6748,2073,1.0
6764,6476,1.0
6764,2519,1.0
6764,4720,0.5841959272908082
6764,5005,1.0
6764,6502,1.0
6764,6477,0.5060673240041684
6764,5813,1.0
6764,3070,1.0
6764,2520,0.6932127238603395
6764,4721,0.7344979476289296
6764,5006,1.0
6764,6503,1.0
6764,6322,1.0
6764,4719,0.5793342588386792
6764,5004,0.7417849246975461
6764,6501,1.0
6764,3842,1.0
6764,5812,0.7390967351061639
6764,3069,1.0
6764,4231,1.0
6764,6321,1.0
6764,3843,0.7092193136384803
6764,3841,1.0
6764,4718,1.0
6764,5003,0.7467286993757659
6764,6500,1.0
6764,6319,1.0
6764,5649,0.68813074393913
6782,3124,0.5533571118306809
6782,6493,1.0
6782,1924,1.0
6782,5163,1.0
6782,5973,1.0
6782,3161,0.5660004836843209
6782,3833,1.0
6782,4583,1.0
6782,6761,0.6839950025890436
6782,2350,1.0
6782,5972,0.7387464149609113
6782,1756,1.0
6782,53,1.0
6782,5320,0.5361575946728281
6782,3125,0.6469697320861122
6782,6494,1.0
6782,5974,1.0
6782,1925,0.6231820702480131
6782,5164,1.0
6782,4799,0.6579396805308287
6782,3248,0.5758976304434721
6782,1923,0.5757100455098693
6782,5162,1.0
6782,3832,0.541210723391018
6782,4582,1.0
6782,6760,1.0
6782,5317,1.0
6782,3411,1.0
6782,5319,0.596950534902948
6782,3162,1.0
6782,3834,1.0
6782,2349,1.0
6782,5971,0.5328054302106195
6782,4798,0.7243707782117758
6782,3247,0.5987687498412291
6782,1755,0.7092096095957361
6782,52,1.0
6782,1922,1.0
6782,4580,1.0
6782,6758,1.0
6782,5161,0.6334627036923774
6835,6545,1.0
6835,5807,1.0
6835,723,0.6675568481096181
6835,6222,1.0
6835,4742,0.6009395569171924
6835,4033,0.7040437165101703
6835,6666,0.5427473013983409
6835,6223,1.0
6835,4743,1.0
6835,4034,1.0
6835,6667,0.6751710974194673
6835,6546,1.0
6835,6714,1.0
6835,4469,0.6932543612785768
6835,5806,1.0
6835,722,0.7377112962351053
6835,6179,1.0
6835,5312,0.5485606297346665
6835,5808,0.5855788205968468
6835,724,1.0
6835,2840,0.5934006165804087
6835,1593,1.0
6835,6221,0.7098328763066076
6835,4741,1.0
6835,4032,0.5438815503240204
6835,6665,0.6549978831738756
6835,5310,1.0
6835,3593,1.0
6835,6713,0.6358877848938747
6835,6180,0.6835052459727322
6835,4468,0.660671957982142
6835,5805,1.0
6835,4940,1.0
6835,5333,1.0
6835,5493,0.6846427354883211
6835,383,1.0
6835,3592,1.0
6835,721,1.0
6835,6178,1.0
6835,5311,1.0
6835,2839,1.0
6835,1592,1.0
6835,5309,1.0
6835,6220,1.0
6835,4740,1.0
6835,4031,1.0
6835,6664,1.0
6866,6575,1.0
6866,4466,0.5543863423547895
6866,4891,0.5469094060856777
6866,2617,1.0
6866,628,1.0
6866,4465,1.0
6866,3217,0.6430600710765904
6866,1207,1.0
6866,4467,0.5138035651102336
6866,6576,1.0
6866,5804,0.6579975882781554
6866,3214,0.6170444723617249
6866,3026,0.7260366010766126
6866,4890,1.0
6866,2616,1.0
6866,627,0.5736730193672628
6866,4892,0.6494858701189348
6866,2618,0.5641353013361619
6866,629,0.505978206657768
6866,3216,1.0
6866,4464,1.0
6866,5803,1.0
6866,1206,1.0
6866,5429,0.6106104606673314
6903,6611,1.0
6903,5523,1.0
6903,5522,1.0
6903,5524,1.0
6903,6612,1.0
6903,4854,1.0
6903,6444,1.0
6903,3576,1.0
6903,5521,0.7047040458106197
6903,1553,1.0
6903,4853,0.563830748907272
6903,6443,1.0
6903,3575,1.0
6925,6632,0.5437948355822753
6925,4746,1.0
6925,6549,1.0
6925,4618,1.0
6925,2277,0.729953848127053
6925,2727,1.0
6925,6550,1.0
6925,6633,1.0
6925,6183,0.7145328977758203
6925,4617,0.6791581900389372
6925,2276,1.0
6925,4619,0.7379705825833185
6925,2278,1.0
6925,4745,0.5197997956363043
6925,6548,1.0
6925,6184,0.6908527980610234
6925,2726,1.0
6925,5497,1.0
6925,387,1.0
6925,4616,0.7332606943501532
6925,2275,1.0
6925,6182,0.6690298436536319
6925,1746,0.5477078130305661
6925,4744,1.0
6925,6547,1.0
6946,6652,1.0
6946,5695,0.7195973083636913
6946,2594,0.6560169800328026
6946,6653,1.0
6946,3815,0.5481949743162857
6946,5694,0.5793990407253877
6946,5696,0.5222600889395432
6946,2593,0.7370881845256292
6957,6662,1.0
6957,6218,0.5858589504693785
6957,4029,1.0
6957,5896,1.0
6957,1434,0.6989334310373798
6957,6219,1.0
6957,4030,1.0
6957,5897,1.0
6957,6663,1.0
6957,2836,1.0
6957,1433,0.5528805887514756
6957,6217,1.0
6957,4028,0.7406318456952139
6957,5895,0.6641838809315469
6957,6176,1.0
6957,4801,1.0
6957,4936,1.0
6957,5329,1.0
6957,5489,0.6439636418054517
6957,1432,1.0
6957,595,1.0
6957,2835,1.0
6957,4027,1.0
6957,6216,1.0
6957,3149,1.0
6957,5894,1.0
6971,6675,0.5969288101177156
6971,6404,1.0
6971,4435,1.0
6971,6708,0.6980404984623864
6971,6135,1.0
6971,4434,1.0
6971,935,0.5271920450923075
6971,810,1.0
6971,3554,0.5505076001097637
6971,6403,0.5388319363648009
6971,4436,1.0
6971,6676,1.0
6971,6709,1.0
6971,6136,0.718787707067966
6971,6405,1.0
6971,3085,0.7472018562641782
6971,6707,1.0
6971,6134,1.0
6971,3084,1.0
6971,5304,0.509420893260433
6971,4433,0.6884312492938807
6971,6402,0.5658402264558298
6971,6673,1.0
6971,809,1.0
6971,3553,0.6571058652568408
6971,2844,1.0
6971,6706,0.7445856045717212
6971,6133,1.0
6999,6702,0.6773409531708894
6999,3198,0.6438001257997373
6999,804,1.0
6999,6703,1.0
6999,3199,0.623376304707436
6999,4885,1.0
6999,3197,1.0
6999,6173,1.0
6999,803,1.0
6999,283,0.6900852096651972
6999,4884,0.6181600758042141
6999,3196,0.5545113617475907
6999,6172,0.5839047489052764
6999,5298,1.0
7023,5962,1.0
7023,6725,1.0
7023,3532,1.0
7023,3947,1.0
7023,4644,0.6544638963841545
7023,1183,1.0
7023,3533,0.701659909438332
7023,3531,1.0
7023,1226,1.0
7023,6726,1.0
7023,1911,1.0
7023,2494,1.0
7023,4569,1.0
7023,41,1.0
7023,3946,1.0
7023,4643,1.0
7023,2886,0.7206927495385737
7023,6094,1.0
7023,1184,1.0
7023,3530,1.0
7033,6734,1.0
7033,4005,1.0
7033,2211,1.0
7033,6621,1.0
7033,6735,1.0
7033,4006,0.6768133324743055
7033,2209,1.0
7033,4004,0.6858245332361357
7033,2874,0.5136639940822892
7033,5204,0.6283686869091447
7033,3800,0.6384770915421892
7033,2210,1.0
7033,6620,1.0
7033,3490,0.5266434430327818
7033,4003,0.7099075159801022
7033,2873,1.0
7033,5203,1.0
7033,2208,1.0
7033,933,0.590087423357495
7033,4116,1.0
7033,3799,1.0
