node,segment,theta
6735,5457,0.8092990106739675
6735,2783,1.0
6735,2635,1.0
6735,5120,1.0
6735,982,0.8920764429054706
6735,1779,1.0
6735,3210,1.0
6735,5578,1.0
6748,6461,0.9502706728119198
6748,2075,1.0
6748,6123,0.8336517192190096
6748,1564,1.0
6748,1632,1.0
6748,1983,1.0
6748,2076,1.0
6748,6462,0.8061575943539162
6748,4857,0.9659509608905351
6748,6122,1.0
6748,1563,0.9020119228510899
6748,4529,1.0
6748,6124,1.0
6748,1565,1.0
6748,3015,0.7728948004953342
6748,2074,0.8594359589628462
6748,1631,0.9149286194110513
6748,1982,1.0
6748,4370,1.0
6748,4858,1.0
6748,6121,0.7670420349141286
6748,1562,1.0
6748,1439,0.8177082104112523
6748,3014,0.9259593641924886
6748,4856,0.8753305178257531
6748,3699,0.8128730396021482
6748,2073,0.889828586693592
6764,6476,1.0
6764,2519,1.0
6764,4720,1.0
6764,5005,1.0
6764,6502,0.8036955587833494
6764,6477,0.8069106859393482
6764,5813,1.0
6764,3070,1.0
6764,2520,1.0
6764,4721,0.9133043735270214
6764,5006,0.8523438473043224
6764,6503,0.8166020369353684
6764,6322,0.7515790100054369
6764,4719,1.0
6764,5004,1.0
6764,6501,1.0
6764,3842,1.0
6764,5812,1.0
6764,3069,1.0
6764,4231,0.8281739878024101
6764,6321,0.9801923990000107
6764,3843,1.0
6764,3841,1.0
6764,4718,1.0
6764,5003,0.8834953208963803
6764,6500,1.0
6764,6319,0.96831943928734
6764,5649,0.9025452880569608
6782,3124,1.0
6782,6493,1.0
6782,1924,1.0
6782,5163,0.9455914847029886
6782,5973,0.9858118540354208
6782,3161,1.0
6782,3833,0.8682432150623169
6782,4583,1.0
6782,6761,0.8830557734973963
6782,2350,0.9978769268027293
6782,5972,1.0
6782,1756,0.8746763610974777
6782,53,1.0
6782,5320,1.0
6782,3125,1.0
6782,6494,1.0
6782,5974,0.807721899491508
6782,1925,0.776023905100166
6782,5164,1.0
6782,4799,1.0
6782,3248,1.0
6782,1923,1.0
6782,5162,1.0
6782,3832,1.0
6782,4582,0.9727735305812271
6782,6760,1.0
6782,5317,1.0
6782,3411,0.9253717139583417
6782,5319,1.0
6782,3162,1.0
6782,3834,0.8772048048151125
6782,2349,1.0
6782,5971,1.0
6782,4798,1.0
6782,3247,1.0
6782,1755,0.7683904986293554
6782,52,1.0
6782,1922,0.8324376507080704
6782,4580,1.0
6782,6758,1.0
6782,5161,1.0
6835,6545,1.0
6835,5807,0.960249157625701
6835,723,0.8400378493661252
6835,6222,0.818636375282966
6835,4742,1.0
6835,4033,0.9071525982356297
6835,6666,1.0
6835,6223,1.0
6835,4743,1.0
6835,4034,0.8936602467460921
6835,6667,1.0
6835,6546,1.0
6835,6714,1.0
6835,4469,0.79581573605315
6835,5806,1.0
6835,722,1.0
6835,6179,1.0
6835,5312,1.0
6835,5808,1.0
6835,724,1.0
6835,2840,0.9241888880233577
6835,1593,1.0
6835,6221,1.0
6835,4741,1.0
6835,4032,0.9903443201535762
6835,6665,1.0
6835,5310,1.0
6835,3593,1.0
6835,6713,0.9323162850538009
6835,6180,1.0
6835,4468,0.873567769653042
6835,5805,1.0
6835,4940,1.0
6835,5333,1.0
6835,5493,1.0
6835,383,1.0
6835,3592,0.7987109266152572
6835,721,1.0
6835,6178,1.0
6835,5311,1.0
6835,2839,1.0
6835,1592,1.0
6835,5309,1.0
6835,6220,1.0
6835,4740,0.839046577945311
6835,4031,0.9968078762625595
6835,6664,0.9557188224514195
6866,6575,0.7924660048609822
6866,4466,1.0
6866,4891,1.0
6866,2617,0.9248020926096712
6866,628,1.0
6866,4465,1.0
6866,3217,1.0
6866,1207,1.0
6866,4467,1.0
6866,6576,0.8553869420305271
6866,5804,1.0
6866,3214,0.9760994329077174
6866,3026,1.0
6866,4890,1.0
6866,2616,1.0
6866,627,1.0
6866,4892,1.0
6866,2618,1.0
6866,629,1.0
6866,3216,1.0
6866,4464,1.0
6866,5803,0.9986779337492034
6866,1206,0.9859909398019228
6866,5429,0.8548625323788279
6903,6611,1.0
6903,5523,1.0
6903,5522,1.0
6903,5524,0.817850432844645
6903,6612,1.0
6903,4854,0.8965431885928394
6903,6444,1.0
6903,3576,0.9682379353552326
6903,5521,0.8518327505673929
6903,1553,1.0
6903,4853,1.0
6903,6443,1.0
6903,3575,0.8928785941585746
6925,6632,1.0
6925,4746,1.0
6925,6549,1.0
6925,4618,1.0
6925,2277,0.7707081614160534
6925,2727,1.0
6925,6550,1.0
6925,6633,1.0
6925,6183,0.8828987967965983
6925,4617,1.0
6925,2276,1.0
6925,4619,1.0
6925,2278,0.9321915158791836
6925,4745,0.7716899738711107
6925,6548,0.9952023759048463
6925,6184,0.7668065077841539
6925,2726,1.0
6925,5497,1.0
6925,387,1.0
6925,4616,0.9293449139883998
6925,2275,0.8176007191858465
6925,6182,0.8417893274315744
6925,1746,0.836259104494355
6925,4744,1.0
6925,6547,1.0
6946,6652,1.0
6946,5695,1.0
6946,2594,1.0
6946,6653,0.9033232834151576
6946,3815,1.0
6946,5694,1.0
6946,5696,1.0
6946,2593,1.0
6957,6662,1.0
6957,6218,0.9877696723770479
6957,4029,1.0
6957,5896,1.0
6957,1434,1.0
6957,6219,0.9061807403627513
6957,4030,1.0
6957,5897,0.7847373931786759
6957,6663,0.9133025290372209
6957,2836,1.0
6957,1433,1.0
6957,6217,1.0
6957,4028,0.8910242146012932
6957,5895,1.0
6957,6176,0.9144554331675798
6957,4801,0.7760952589816754
6957,4936,0.887360594050815
6957,5329,1.0
6957,5489,0.8204214278415152
6957,1432,1.0
6957,595,1.0
6957,2835,0.8472881311150248
6957,4027,0.8685040461406222
6957,6216,0.8375626748540621
6957,3149,1.0
6957,5894,0.8633051598197582
6971,6675,1.0
6971,6404,0.9610048074659437
6971,4435,0.9942707316143228
6971,6708,1.0
6971,6135,1.0
6971,4434,1.0
6971,935,1.0
6971,810,1.0
6971,3554,0.9788611048709464
6971,6403,1.0
6971,4436,0.9665839494552951
6971,6676,1.0
6971,6709,0.9956823930319447
6971,6136,1.0
6971,6405,0.8565893079481537
6971,3085,0.8808066051420911
6971,6707,1.0
6971,6134,0.9780943888151402
6971,3084,1.0
6971,5304,1.0
6971,4433,1.0
6971,6402,1.0
6971,6673,1.0
6971,809,1.0
6971,3553,1.0
6971,2844,0.8276798995175724
6971,6706,1.0
6971,6133,1.0
6999,6702,0.7913343680641208
6999,3198,1.0
6999,804,1.0
6999,6703,1.0
6999,3199,1.0
6999,4885,1.0
6999,3197,1.0
6999,6173,1.0
6999,803,1.0
6999,283,1.0
6999,4884,1.0
6999,3196,1.0
6999,6172,1.0
6999,5298,0.8174311047368388
7023,5962,1.0
7023,6725,1.0
7023,3532,1.0
7023,3947,0.7933481767266573
7023,4644,1.0
7023,1183,0.9132274375507341
7023,3533,0.9413268446872972
7023,3531,1.0
7023,1226,1.0
7023,6726,1.0
7023,1911,1.0
7023,2494,1.0
7023,4569,1.0
7023,41,0.9174612026152128
7023,3946,1.0
7023,4643,1.0
7023,2886,1.0
7023,6094,1.0
7023,1184,1.0
7023,3530,1.0
7033,6734,1.0
7033,4005,1.0
7033,2211,1.0
7033,6621,0.994240196250401
7033,6735,0.8866026550626399
7033,4006,1.0
7033,2209,1.0
7033,4004,0.9733231427094127
7033,2874,1.0
7033,5204,0.9613608302242999
7033,3800,0.8501659328869715
7033,2210,1.0
7033,6620,0.7824840149573301
7033,3490,1.0
7033,4003,1.0
7033,2873,1.0
7033,5203,0.993465319633963
7033,2208,1.0
7033,933,1.0
7033,4116,0.807275860110469
7033,3799,1.0
